onset	duration	trial_type	value	sample
3.711	0.0	shape/hinge/reference	72	3711
4.711	0.0	shape/hinge/reference	72	4711
5.711	0.0	shape/hinge/reference	72	5711
6.71	0.0	shape/hinge/reference	72	6710
7.71	0.0	shape/hinge/reference	72	7710
8.71	0.0	shape/hinge/reference	72	8710
9.726	0.0	shape/hinge/reference	72	9726
10.725	0.0	shape/hinge/reference	72	10725
11.725	0.0	shape/hinge/reference	72	11725
12.725	0.0	shape/hinge/reference	72	12725
13.724	0.0	shape/hinge/reference	72	13724
14.724	0.0	shape/hinge/reference	72	14724
15.724	0.0	shape/hinge/outlier/3	75	15724
16.74	0.0	shape/hinge/reference	72	16740
17.739	0.0	shape/hinge/reference	72	17739
18.739	0.0	shape/hinge/reference	72	18739
19.755	0.0	shape/hinge/outlier/1	73	19755
20.755	0.0	shape/hinge/reference	72	20755
21.771	0.0	shape/hinge/reference	72	21771
22.771	0.0	shape/hinge/outlier/4	76	22771
23.77	0.0	shape/hinge/reference	72	23770
24.77	0.0	shape/hinge/reference	72	24770
25.77	0.0	shape/hinge/reference	72	25770
26.769	0.0	shape/hinge/reference	72	26769
27.769	0.0	shape/hinge/reference	72	27769
28.785	0.0	shape/hinge/reference	72	28785
29.785	0.0	shape/hinge/reference	72	29785
30.784	0.0	shape/hinge/reference	72	30784
31.801	0.0	shape/hinge/outlier/2	74	31801
32.8	0.0	shape/hinge/reference	72	32800
33.8	0.0	shape/trapezoid/reference	80	33800
34.8	0.0	shape/trapezoid/reference	80	34800
35.816	0.0	shape/trapezoid/reference	80	35816
36.832	0.0	shape/trapezoid/reference	80	36832
37.832	0.0	shape/trapezoid/reference	80	37832
38.831	0.0	shape/trapezoid/reference	80	38831
39.831	0.0	shape/trapezoid/reference	80	39831
40.831	0.0	shape/trapezoid/outlier/3	83	40831
41.847	0.0	shape/trapezoid/reference	80	41847
42.847	0.0	shape/trapezoid/reference	80	42847
43.863	0.0	shape/trapezoid/reference	80	43863
44.846	0.0	shape/trapezoid/reference	80	44846
45.862	0.0	shape/trapezoid/reference	80	45862
46.862	0.0	shape/trapezoid/reference	80	46862
47.878	0.0	shape/trapezoid/reference	80	47878
48.878	0.0	shape/trapezoid/reference	80	48878
49.877	0.0	shape/trapezoid/reference	80	49877
50.877	0.0	shape/trapezoid/reference	80	50877
51.876	0.0	shape/trapezoid/reference	80	51876
52.876	0.0	shape/trapezoid/reference	80	52876
53.892	0.0	shape/trapezoid/reference	80	53892
54.892	0.0	shape/trapezoid/reference	80	54892
55.908	0.0	shape/trapezoid/reference	80	55908
56.908	0.0	shape/trapezoid/outlier/1	81	56908
57.924	0.0	shape/trapezoid/reference	80	57924
58.924	0.0	shape/trapezoid/reference	80	58924
59.923	0.0	shape/trapezoid/outlier/2	82	59923
60.923	0.0	shape/trapezoid/reference	80	60923
61.923	0.0	shape/trapezoid/reference	80	61923
62.922	0.0	shape/trapezoid/outlier/4	84	62922
63.938	0.0	shape/parallelogram/reference	32	63938
64.938	0.0	shape/parallelogram/reference	32	64938
65.954	0.0	shape/parallelogram/reference	32	65954
66.954	0.0	shape/parallelogram/reference	32	66954
67.954	0.0	shape/parallelogram/reference	32	67954
68.953	0.0	shape/parallelogram/reference	32	68953
69.969	0.0	shape/parallelogram/reference	32	69969
70.969	0.0	shape/parallelogram/reference	32	70969
