onset	duration	trial_type	value	sample
1.234	0.0	shape/parallelogram/reference	32	1234
2.234	0.0	shape/parallelogram/reference	32	2234
3.233	0.0	shape/parallelogram/reference	32	3233
4.233	0.0	shape/parallelogram/reference	32	4233
5.233	0.0	shape/parallelogram/reference	32	5233
6.232	0.0	shape/parallelogram/reference	32	6232
7.249	0.0	shape/parallelogram/reference	32	7249
8.265	0.0	shape/parallelogram/reference	32	8265
9.264	0.0	shape/parallelogram/reference	32	9264
10.264	0.0	shape/parallelogram/reference	32	10264
11.264	0.0	shape/parallelogram/reference	32	11264
12.28	0.0	shape/parallelogram/outlier/4	36	12280
13.28	0.0	shape/parallelogram/reference	32	13280
14.279	0.0	shape/parallelogram/reference	32	14279
15.279	0.0	shape/parallelogram/reference	32	15279
16.278	0.0	shape/parallelogram/reference	32	16278
17.278	0.0	shape/parallelogram/reference	32	17278
18.278	0.0	shape/parallelogram/reference	32	18278
19.294	0.0	shape/parallelogram/reference	32	19294
20.294	0.0	shape/parallelogram/reference	32	20294
21.293	0.0	shape/parallelogram/reference	32	21293
22.293	0.0	shape/parallelogram/outlier/3	35	22293
23.292	0.0	shape/parallelogram/reference	32	23292
24.309	0.0	shape/parallelogram/reference	32	24309
25.308	0.0	shape/parallelogram/reference	32	25308
26.325	0.0	shape/parallelogram/outlier/1	33	26325
27.308	0.0	shape/parallelogram/reference	32	27308
28.324	0.0	shape/parallelogram/reference	32	28324
29.324	0.0	shape/parallelogram/reference	32	29324
30.323	0.0	shape/parallelogram/outlier/2	34	30323
31.323	0.0	shape/rightKite/reference	56	31323
32.339	0.0	shape/rightKite/reference	56	32339
33.339	0.0	shape/rightKite/reference	56	33339
34.338	0.0	shape/rightKite/reference	56	34338
35.338	0.0	shape/rightKite/reference	56	35338
36.337	0.0	shape/rightKite/reference	56	36337
37.337	0.0	shape/rightKite/reference	56	37337
38.337	0.0	shape/rightKite/outlier/1	57	38337
39.353	0.0	shape/rightKite/reference	56	39353
40.353	0.0	shape/rightKite/reference	56	40353
41.352	0.0	shape/rightKite/reference	56	41352
42.352	0.0	shape/rightKite/outlier/2	58	42352
43.351	0.0	shape/rightKite/reference	56	43351
44.351	0.0	shape/rightKite/reference	56	44351
45.351	0.0	shape/rightKite/reference	56	45351
46.367	0.0	shape/rightKite/reference	56	46367
47.367	0.0	shape/rightKite/reference	56	47367
48.366	0.0	shape/rightKite/reference	56	48366
49.366	0.0	shape/rightKite/reference	56	49366
50.365	0.0	shape/rightKite/reference	56	50365
51.365	0.0	shape/rightKite/reference	56	51365
52.381	0.0	shape/rightKite/reference	56	52381
53.398	0.0	shape/rightKite/reference	56	53398
54.414	0.0	shape/rightKite/reference	56	54414
55.414	0.0	shape/rightKite/reference	56	55414
56.413	0.0	shape/rightKite/outlier/4	60	56413
57.413	0.0	shape/rightKite/reference	56	57413
58.412	0.0	shape/rightKite/reference	56	58412
59.429	0.0	shape/rightKite/outlier/3	59	59429
60.428	0.0	shape/rightKite/reference	56	60428
61.428	0.0	shape/rectangle/reference	8	61428
62.428	0.0	shape/rectangle/reference	8	62428
63.427	0.0	shape/rectangle/reference	8	63427
64.427	0.0	shape/rectangle/reference	8	64427
65.443	0.0	shape/rectangle/reference	8	65443
66.443	0.0	shape/rectangle/reference	8	66443
67.442	0.0	shape/rectangle/reference	8	67442
68.442	0.0	shape/rectangle/reference	8	68442
69.442	0.0	shape/rectangle/reference	8	69442
70.458	0.0	shape/rectangle/reference	8	70458
71.474	0.0	shape/rectangle/reference	8	71474
72.474	0.0	shape/rectangle/outlier/4	12	72474
73.49	0.0	shape/rectangle/reference	8	73490
74.49	0.0	shape/rectangle/reference	8	74490
75.506	0.0	shape/rectangle/outlier/1	9	75506
76.506	0.0	shape/rectangle/reference	8	76506
77.505	0.0	shape/rectangle/reference	8	77505
78.505	0.0	shape/rectangle/reference	8	78505
79.504	0.0	shape/rectangle/reference	8	79504
80.504	0.0	shape/rectangle/reference	8	80504
81.504	0.0	shape/rectangle/reference	8	81504
82.52	0.0	shape/rectangle/outlier/2	10	82520
83.519	0.0	shape/rectangle/reference	8	83519
84.519	0.0	shape/rectangle/reference	8	84519
85.519	0.0	shape/rectangle/reference	8	85519
86.518	0.0	shape/rectangle/reference	8	86518
87.518	0.0	shape/rectangle/reference	8	87518
88.534	0.0	shape/rectangle/reference	8	88534
89.551	0.0	shape/rectangle/outlier/3	11	89551
