onset	duration	trial_type	value	sample
3.178	0.0	shape/losange/reference	40	3178
4.194	0.0	shape/losange/reference	40	4194
5.211	0.0	shape/losange/reference	40	5211
6.21	0.0	shape/losange/reference	40	6210
7.21	0.0	shape/losange/reference	40	7210
8.21	0.0	shape/losange/reference	40	8210
9.226	0.0	shape/losange/outlier/3	43	9226
10.242	0.0	shape/losange/reference	40	10242
11.258	0.0	shape/losange/reference	40	11258
12.258	0.0	shape/losange/reference	40	12258
13.258	0.0	shape/losange/reference	40	13258
14.257	0.0	shape/losange/reference	40	14257
15.274	0.0	shape/losange/outlier/1	41	15274
16.29	0.0	shape/losange/reference	40	16290
17.289	0.0	shape/losange/reference	40	17289
18.289	0.0	shape/losange/reference	40	18289
19.289	0.0	shape/losange/outlier/2	42	19289
20.305	0.0	shape/losange/reference	40	20305
21.321	0.0	shape/losange/reference	40	21321
22.321	0.0	shape/losange/outlier/4	44	22321
23.32	0.0	shape/losange/reference	40	23320
24.32	0.0	shape/losange/reference	40	24320
25.336	0.0	shape/losange/reference	40	25336
26.353	0.0	shape/losange/reference	40	26353
27.352	0.0	shape/losange/reference	40	27352
28.352	0.0	shape/losange/reference	40	28352
29.368	0.0	shape/losange/reference	40	29368
30.368	0.0	shape/losange/reference	40	30368
31.384	0.0	shape/losange/reference	40	31384
32.384	0.0	shape/losange/reference	40	32384
33.383	0.0	shape/kite/reference	48	33383
34.4	0.0	shape/kite/reference	48	34400
35.399	0.0	shape/kite/reference	48	35399
36.415	0.0	shape/kite/reference	48	36415
37.432	0.0	shape/kite/reference	48	37432
38.415	0.0	shape/kite/reference	48	38415
39.431	0.0	shape/kite/reference	48	39431
40.447	0.0	shape/kite/reference	48	40447
41.447	0.0	shape/kite/outlier/2	50	41447
42.446	0.0	shape/kite/reference	48	42446
43.446	0.0	shape/kite/reference	48	43446
44.462	0.0	shape/kite/reference	48	44462
45.479	0.0	shape/kite/reference	48	45479
46.478	0.0	shape/kite/reference	48	46478
47.478	0.0	shape/kite/reference	48	47478
48.478	0.0	shape/kite/reference	48	48478
49.494	0.0	shape/kite/reference	48	49494
50.51	0.0	shape/kite/reference	48	50510
51.51	0.0	shape/kite/reference	48	51510
52.509	0.0	shape/kite/outlier/3	51	52509
53.509	0.0	shape/kite/reference	48	53509
54.542	0.0	shape/kite/reference	48	54542
55.558	0.0	shape/kite/reference	48	55558
56.574	0.0	shape/kite/reference	48	56574
57.574	0.0	shape/kite/outlier/4	52	57574
58.574	0.0	shape/kite/reference	48	58574
59.573	0.0	shape/kite/reference	48	59573
60.59	0.0	shape/kite/reference	48	60590
61.606	0.0	shape/kite/outlier/1	49	61606
62.605	0.0	shape/kite/reference	48	62605
63.605	0.0	shape/rustedHinge/reference	64	63605
64.605	0.0	shape/rustedHinge/reference	64	64605
65.621	0.0	shape/rustedHinge/reference	64	65621
66.637	0.0	shape/rustedHinge/reference	64	66637
67.637	0.0	shape/rustedHinge/reference	64	67637
68.637	0.0	shape/rustedHinge/reference	64	68637
69.636	0.0	shape/rustedHinge/reference	64	69636
70.652	0.0	shape/rustedHinge/reference	64	70652
71.669	0.0	shape/rustedHinge/outlier/1	65	71669
72.668	0.0	shape/rustedHinge/reference	64	72668
73.668	0.0	shape/rustedHinge/reference	64	73668
74.668	0.0	shape/rustedHinge/reference	64	74668
75.684	0.0	shape/rustedHinge/reference	64	75684
76.7	0.0	shape/rustedHinge/reference	64	76700
77.7	0.0	shape/rustedHinge/reference	64	77700
78.699	0.0	shape/rustedHinge/outlier/4	68	78699
79.699	0.0	shape/rustedHinge/reference	64	79699
80.715	0.0	shape/rustedHinge/reference	64	80715
81.732	0.0	shape/rustedHinge/reference	64	81732
82.731	0.0	shape/rustedHinge/reference	64	82731
83.731	0.0	shape/rustedHinge/reference	64	83731
84.73	0.0	shape/rustedHinge/outlier/2	66	84730
85.747	0.0	shape/rustedHinge/reference	64	85747
86.763	0.0	shape/rustedHinge/reference	64	86763
87.763	0.0	shape/rustedHinge/reference	64	87763
88.762	0.0	shape/rustedHinge/reference	64	88762
89.778	0.0	shape/rustedHinge/outlier/3	67	89778
90.778	0.0	shape/rustedHinge/reference	64	90778
91.794	0.0	shape/rustedHinge/reference	64	91794
92.794	0.0	shape/rustedHinge/reference	64	92794
93.794	0.0	shape/parallelogram/reference	32	93794
94.81	0.0	shape/parallelogram/reference	32	94810
95.826	0.0	shape/parallelogram/reference	32	95826
96.826	0.0	shape/parallelogram/reference	32	96826
97.825	0.0	shape/parallelogram/reference	32	97825
98.825	0.0	shape/parallelogram/reference	32	98825
99.841	0.0	shape/parallelogram/reference	32	99841
100.858	0.0	shape/parallelogram/reference	32	100858
101.857	0.0	shape/parallelogram/reference	32	101857
102.873	0.0	shape/parallelogram/reference	32	102873
103.873	0.0	shape/parallelogram/outlier/4	36	103873
104.873	0.0	shape/parallelogram/reference	32	104873
105.889	0.0	shape/parallelogram/reference	32	105889
106.905	0.0	shape/parallelogram/reference	32	106905
107.905	0.0	shape/parallelogram/reference	32	107905
108.904	0.0	shape/parallelogram/reference	32	108904
109.904	0.0	shape/parallelogram/reference	32	109904
110.92	0.0	shape/parallelogram/reference	32	110920
111.937	0.0	shape/parallelogram/outlier/3	35	111937
112.936	0.0	shape/parallelogram/reference	32	112936
113.936	0.0	shape/parallelogram/reference	32	113936
114.936	0.0	shape/parallelogram/reference	32	114936
115.952	0.0	shape/parallelogram/reference	32	115952
116.968	0.0	shape/parallelogram/reference	32	116968
117.968	0.0	shape/parallelogram/reference	32	117968
118.967	0.0	shape/parallelogram/reference	32	118967
119.967	0.0	shape/parallelogram/outlier/2	34	119967
120.983	0.0	shape/parallelogram/reference	32	120983
121.999	0.0	shape/parallelogram/reference	32	121999
122.999	0.0	shape/parallelogram/outlier/1	33	122999
123.999	0.0	shape/random/reference	88	123999
124.998	0.0	shape/random/reference	88	124998
126.015	0.0	shape/random/reference	88	126015
127.031	0.0	shape/random/reference	88	127031
128.031	0.0	shape/random/reference	88	128031
129.03	0.0	shape/random/reference	88	129030
130.046	0.0	shape/random/reference	88	130046
131.046	0.0	shape/random/reference	88	131046
132.062	0.0	shape/random/reference	88	132062
133.062	0.0	shape/random/reference	88	133062
134.062	0.0	shape/random/reference	88	134062
135.078	0.0	shape/random/outlier/4	92	135078
136.094	0.0	shape/random/reference	88	136094
137.094	0.0	shape/random/reference	88	137094
138.093	0.0	shape/random/reference	88	138093
139.093	0.0	shape/random/reference	88	139093
140.109	0.0	shape/random/reference	88	140109
141.109	0.0	shape/random/reference	88	141109
142.125	0.0	shape/random/outlier/1	89	142125
143.125	0.0	shape/random/reference	88	143125
144.124	0.0	shape/random/reference	88	144124
145.141	0.0	shape/random/reference	88	145141
146.157	0.0	shape/random/outlier/2	90	146157
147.157	0.0	shape/random/reference	88	147157
148.173	0.0	shape/random/reference	88	148173
149.172	0.0	shape/random/reference	88	149172
150.172	0.0	shape/random/outlier/3	91	150172
151.188	0.0	shape/random/reference	88	151188
152.205	0.0	shape/random/reference	88	152205
153.204	0.0	shape/random/reference	88	153204
154.204	0.0	shape/trapezoid/reference	80	154204
155.204	0.0	shape/trapezoid/reference	80	155204
156.22	0.0	shape/trapezoid/reference	80	156220
157.236	0.0	shape/trapezoid/reference	80	157236
158.236	0.0	shape/trapezoid/reference	80	158236
159.235	0.0	shape/trapezoid/reference	80	159235
160.235	0.0	shape/trapezoid/reference	80	160235
161.251	0.0	shape/trapezoid/reference	80	161251
162.267	0.0	shape/trapezoid/outlier/4	84	162267
163.267	0.0	shape/trapezoid/reference	80	163267
164.267	0.0	shape/trapezoid/reference	80	164267
165.266	0.0	shape/trapezoid/reference	80	165266
166.283	0.0	shape/trapezoid/reference	80	166283
167.299	0.0	shape/trapezoid/reference	80	167299
168.299	0.0	shape/trapezoid/reference	80	168299
169.298	0.0	shape/trapezoid/reference	80	169298
170.298	0.0	shape/trapezoid/reference	80	170298
171.314	0.0	shape/trapezoid/reference	80	171314
172.33	0.0	shape/trapezoid/outlier/2	82	172330
173.33	0.0	shape/trapezoid/reference	80	173330
174.33	0.0	shape/trapezoid/reference	80	174330
175.346	0.0	shape/trapezoid/outlier/1	81	175346
176.345	0.0	shape/trapezoid/reference	80	176345
177.362	0.0	shape/trapezoid/reference	80	177362
178.361	0.0	shape/trapezoid/reference	80	178361
179.361	0.0	shape/trapezoid/reference	80	179361
180.377	0.0	shape/trapezoid/reference	80	180377
181.377	0.0	shape/trapezoid/reference	80	181377
182.393	0.0	shape/trapezoid/reference	80	182393
183.393	0.0	shape/trapezoid/outlier/3	83	183393
184.392	0.0	shape/isoTrapezoid/reference	24	184392
185.409	0.0	shape/isoTrapezoid/reference	24	185409
186.425	0.0	shape/isoTrapezoid/reference	24	186425
187.425	0.0	shape/isoTrapezoid/reference	24	187425
188.424	0.0	shape/isoTrapezoid/reference	24	188424
189.424	0.0	shape/isoTrapezoid/reference	24	189424
190.44	0.0	shape/isoTrapezoid/reference	24	190440
191.456	0.0	shape/isoTrapezoid/reference	24	191456
192.456	0.0	shape/isoTrapezoid/reference	24	192456
193.472	0.0	shape/isoTrapezoid/outlier/3	27	193472
194.472	0.0	shape/isoTrapezoid/reference	24	194472
195.471	0.0	shape/isoTrapezoid/reference	24	195471
196.488	0.0	shape/isoTrapezoid/reference	24	196488
197.504	0.0	shape/isoTrapezoid/outlier/4	28	197504
198.504	0.0	shape/isoTrapezoid/reference	24	198504
199.503	0.0	shape/isoTrapezoid/reference	24	199503
200.503	0.0	shape/isoTrapezoid/reference	24	200503
201.519	0.0	shape/isoTrapezoid/outlier/1	25	201519
202.535	0.0	shape/isoTrapezoid/reference	24	202535
203.535	0.0	shape/isoTrapezoid/reference	24	203535
204.535	0.0	shape/isoTrapezoid/reference	24	204535
205.534	0.0	shape/isoTrapezoid/reference	24	205534
206.551	0.0	shape/isoTrapezoid/reference	24	206551
207.567	0.0	shape/isoTrapezoid/reference	24	207567
208.567	0.0	shape/isoTrapezoid/reference	24	208567
209.566	0.0	shape/isoTrapezoid/reference	24	209566
210.566	0.0	shape/isoTrapezoid/outlier/2	26	210566
211.582	0.0	shape/isoTrapezoid/reference	24	211582
212.598	0.0	shape/isoTrapezoid/reference	24	212598
213.598	0.0	shape/isoTrapezoid/reference	24	213598
214.598	0.0	shape/rightKite/reference	56	214598
215.597	0.0	shape/rightKite/reference	56	215597
216.613	0.0	shape/rightKite/reference	56	216613
217.63	0.0	shape/rightKite/reference	56	217630
218.629	0.0	shape/rightKite/reference	56	218629
219.629	0.0	shape/rightKite/reference	56	219629
220.645	0.0	shape/rightKite/outlier/2	58	220645
221.645	0.0	shape/rightKite/reference	56	221645
222.661	0.0	shape/rightKite/reference	56	222661
223.661	0.0	shape/rightKite/reference	56	223661
224.66	0.0	shape/rightKite/reference	56	224660
225.677	0.0	shape/rightKite/reference	56	225677
226.676	0.0	shape/rightKite/reference	56	226676
227.693	0.0	shape/rightKite/reference	56	227693
228.692	0.0	shape/rightKite/reference	56	228692
229.692	0.0	shape/rightKite/reference	56	229692
230.708	0.0	shape/rightKite/reference	56	230708
231.708	0.0	shape/rightKite/reference	56	231708
232.724	0.0	shape/rightKite/outlier/3	59	232724
233.724	0.0	shape/rightKite/reference	56	233724
234.723	0.0	shape/rightKite/reference	56	234723
235.739	0.0	shape/rightKite/reference	56	235739
236.756	0.0	shape/rightKite/reference	56	236756
237.755	0.0	shape/rightKite/outlier/1	57	237755
238.755	0.0	shape/rightKite/reference	56	238755
239.771	0.0	shape/rightKite/reference	56	239771
240.771	0.0	shape/rightKite/reference	56	240771
