onset	duration	trial_type	value	sample
1.88	0.0	shape/rectangle/reference	8	1880
2.896	0.0	shape/rectangle/reference	8	2896
3.879	0.0	shape/rectangle/reference	8	3879
4.879	0.0	shape/rectangle/reference	8	4879
5.895	0.0	shape/rectangle/reference	8	5895
6.911	0.0	shape/rectangle/reference	8	6911
7.911	0.0	shape/rectangle/reference	8	7911
8.911	0.0	shape/rectangle/reference	8	8911
9.91	0.0	shape/rectangle/reference	8	9910
10.91	0.0	shape/rectangle/outlier/1	9	10910
11.909	0.0	shape/rectangle/reference	8	11909
12.892	0.0	shape/rectangle/reference	8	12892
13.909	0.0	shape/rectangle/reference	8	13909
14.925	0.0	shape/rectangle/reference	8	14925
15.925	0.0	shape/rectangle/reference	8	15925
16.924	0.0	shape/rectangle/reference	8	16924
17.924	0.0	shape/rectangle/reference	8	17924
18.923	0.0	shape/rectangle/outlier/2	10	18923
19.923	0.0	shape/rectangle/reference	8	19923
20.923	0.0	shape/rectangle/reference	8	20923
21.922	0.0	shape/rectangle/reference	8	21922
22.939	0.0	shape/rectangle/reference	8	22939
23.938	0.0	shape/rectangle/reference	8	23938
24.938	0.0	shape/rectangle/outlier/4	12	24938
25.921	0.0	shape/rectangle/reference	8	25921
26.937	0.0	shape/rectangle/reference	8	26937
27.92	0.0	shape/rectangle/reference	8	27920
28.936	0.0	shape/rectangle/outlier/3	11	28936
29.953	0.0	shape/rectangle/reference	8	29953
30.969	0.0	shape/rectangle/reference	8	30969
31.968	0.0	shape/isoTrapezoid/reference	24	31968
32.968	0.0	shape/isoTrapezoid/reference	24	32968
33.968	0.0	shape/isoTrapezoid/reference	24	33968
34.967	0.0	shape/isoTrapezoid/reference	24	34967
35.967	0.0	shape/isoTrapezoid/reference	24	35967
36.967	0.0	shape/isoTrapezoid/reference	24	36967
37.966	0.0	shape/isoTrapezoid/outlier/4	28	37966
38.982	0.0	shape/isoTrapezoid/reference	24	38982
39.965	0.0	shape/isoTrapezoid/reference	24	39965
40.982	0.0	shape/isoTrapezoid/reference	24	40982
41.965	0.0	shape/isoTrapezoid/outlier/1	25	41965
42.981	0.0	shape/isoTrapezoid/reference	24	42981
43.981	0.0	shape/isoTrapezoid/reference	24	43981
44.964	0.0	shape/isoTrapezoid/reference	24	44964
45.963	0.0	shape/isoTrapezoid/reference	24	45963
46.996	0.0	shape/isoTrapezoid/reference	24	46996
47.996	0.0	shape/isoTrapezoid/reference	24	47996
48.979	0.0	shape/isoTrapezoid/reference	24	48979
49.978	0.0	shape/isoTrapezoid/reference	24	49978
50.978	0.0	shape/isoTrapezoid/reference	24	50978
51.977	0.0	shape/isoTrapezoid/reference	24	51977
52.977	0.0	shape/isoTrapezoid/outlier/2	26	52977
53.977	0.0	shape/isoTrapezoid/reference	24	53977
55.01	0.0	shape/isoTrapezoid/reference	24	55010
56.009	0.0	shape/isoTrapezoid/outlier/3	27	56009
56.992	0.0	shape/isoTrapezoid/reference	24	56992
58.009	0.0	shape/isoTrapezoid/reference	24	58009
58.991	0.0	shape/isoTrapezoid/reference	24	58991
59.991	0.0	shape/isoTrapezoid/reference	24	59991
60.991	0.0	shape/isoTrapezoid/reference	24	60991
61.99	0.0	shape/rightKite/reference	56	61990
63.023	0.0	shape/rightKite/reference	56	63023
64.023	0.0	shape/rightKite/reference	56	64023
65.006	0.0	shape/rightKite/reference	56	65006
66.005	0.0	shape/rightKite/reference	56	66005
67.022	0.0	shape/rightKite/reference	56	67022
68.021	0.0	shape/rightKite/reference	56	68021
69.021	0.0	shape/rightKite/reference	56	69021
70.037	0.0	shape/rightKite/reference	56	70037
71.037	0.0	shape/rightKite/reference	56	71037
72.036	0.0	shape/rightKite/outlier/1	57	72036
73.036	0.0	shape/rightKite/reference	56	73036
74.036	0.0	shape/rightKite/reference	56	74036
75.052	0.0	shape/rightKite/reference	56	75052
76.052	0.0	shape/rightKite/reference	56	76052
77.051	0.0	shape/rightKite/outlier/4	60	77051
78.051	0.0	shape/rightKite/reference	56	78051
79.067	0.0	shape/rightKite/reference	56	79067
80.067	0.0	shape/rightKite/reference	56	80067
81.066	0.0	shape/rightKite/outlier/3	59	81066
82.066	0.0	shape/rightKite/reference	56	82066
83.066	0.0	shape/rightKite/reference	56	83066
84.065	0.0	shape/rightKite/reference	56	84065
85.048	0.0	shape/rightKite/reference	56	85048
86.048	0.0	shape/rightKite/outlier/2	58	86048
87.081	0.0	shape/rightKite/reference	56	87081
88.064	0.0	shape/rightKite/reference	56	88064
89.08	0.0	shape/rightKite/reference	56	89080
90.063	0.0	shape/rightKite/reference	56	90063
91.063	0.0	shape/rightKite/reference	56	91063
92.062	0.0	shape/trapezoid/reference	80	92062
93.062	0.0	shape/trapezoid/reference	80	93062
94.061	0.0	shape/trapezoid/reference	80	94061
95.094	0.0	shape/trapezoid/reference	80	95094
96.094	0.0	shape/trapezoid/reference	80	96094
97.094	0.0	shape/trapezoid/reference	80	97094
98.093	0.0	shape/trapezoid/outlier/1	81	98093
