onset	duration	trial_type	value	sample
4.912	0.0	shape/square/reference	16	4912
5.929	0.0	shape/square/reference	16	5929
6.928	0.0	shape/square/reference	16	6928
7.928	0.0	shape/square/reference	16	7928
8.927	0.0	shape/square/reference	16	8927
9.927	0.0	shape/square/reference	16	9927
10.927	0.0	shape/square/outlier/3	19	10927
11.943	0.0	shape/square/reference	16	11943
12.943	0.0	shape/square/reference	16	12943
13.926	0.0	shape/square/reference	16	13926
14.925	0.0	shape/square/reference	16	14925
15.925	0.0	shape/square/outlier/4	20	15925
16.924	0.0	shape/square/reference	16	16924
17.924	0.0	shape/square/reference	16	17924
18.94	0.0	shape/square/reference	16	18940
19.94	0.0	shape/square/reference	16	19940
20.939	0.0	shape/square/reference	16	20939
21.939	0.0	shape/square/reference	16	21939
22.939	0.0	shape/square/reference	16	22939
23.938	0.0	shape/square/outlier/1	17	23938
24.938	0.0	shape/square/reference	16	24938
25.954	0.0	shape/square/reference	16	25954
26.971	0.0	shape/square/outlier/2	18	26971
27.987	0.0	shape/square/reference	16	27987
28.986	0.0	shape/square/reference	16	28986
29.986	0.0	shape/square/reference	16	29986
30.986	0.0	shape/square/reference	16	30986
31.985	0.0	shape/square/reference	16	31985
32.985	0.0	shape/square/reference	16	32985
34.001	0.0	shape/square/reference	16	34001
35.001	0.0	shape/hinge/reference	72	35001
36.0	0.0	shape/hinge/reference	72	36000
36.983	0.0	shape/hinge/reference	72	36983
37.983	0.0	shape/hinge/reference	72	37983
38.983	0.0	shape/hinge/reference	72	38983
39.982	0.0	shape/hinge/reference	72	39982
40.998	0.0	shape/hinge/reference	72	40998
41.998	0.0	shape/hinge/outlier/4	76	41998
42.998	0.0	shape/hinge/reference	72	42998
43.997	0.0	shape/hinge/reference	72	43997
44.997	0.0	shape/hinge/reference	72	44997
45.997	0.0	shape/hinge/outlier/3	75	45997
46.996	0.0	shape/hinge/reference	72	46996
48.012	0.0	shape/hinge/reference	72	48012
49.012	0.0	shape/hinge/outlier/2	74	49012
50.012	0.0	shape/hinge/reference	72	50012
51.011	0.0	shape/hinge/reference	72	51011
52.011	0.0	shape/hinge/reference	72	52011
53.011	0.0	shape/hinge/outlier/1	73	53011
54.01	0.0	shape/hinge/reference	72	54010
55.01	0.0	shape/hinge/reference	72	55010
56.026	0.0	shape/hinge/reference	72	56026
57.026	0.0	shape/hinge/reference	72	57026
58.025	0.0	shape/hinge/reference	72	58025
59.025	0.0	shape/hinge/reference	72	59025
60.025	0.0	shape/hinge/reference	72	60025
61.024	0.0	shape/hinge/reference	72	61024
62.024	0.0	shape/hinge/reference	72	62024
63.04	0.0	shape/hinge/reference	72	63040
64.04	0.0	shape/hinge/reference	72	64040
65.039	0.0	shape/parallelogram/reference	32	65039
66.039	0.0	shape/parallelogram/reference	32	66039
67.038	0.0	shape/parallelogram/reference	32	67038
68.038	0.0	shape/parallelogram/reference	32	68038
69.054	0.0	shape/parallelogram/reference	32	69054
70.054	0.0	shape/parallelogram/reference	32	70054
71.054	0.0	shape/parallelogram/reference	32	71054
72.053	0.0	shape/parallelogram/outlier/4	36	72053
73.086	0.0	shape/parallelogram/reference	32	73086
74.086	0.0	shape/parallelogram/reference	32	74086
75.085	0.0	shape/parallelogram/reference	32	75085
76.068	0.0	shape/parallelogram/reference	32	76068
77.068	0.0	shape/parallelogram/reference	32	77068
78.068	0.0	shape/parallelogram/reference	32	78068
79.084	0.0	shape/parallelogram/reference	32	79084
80.083	0.0	shape/parallelogram/reference	32	80083
81.083	0.0	shape/parallelogram/reference	32	81083
82.083	0.0	shape/parallelogram/reference	32	82083
83.082	0.0	shape/parallelogram/reference	32	83082
84.082	0.0	shape/parallelogram/outlier/1	33	84082
85.082	0.0	shape/parallelogram/reference	32	85082
86.081	0.0	shape/parallelogram/reference	32	86081
87.097	0.0	shape/parallelogram/outlier/3	35	87097
88.097	0.0	shape/parallelogram/reference	32	88097
89.097	0.0	shape/parallelogram/reference	32	89097
90.096	0.0	shape/parallelogram/reference	32	90096
91.096	0.0	shape/parallelogram/outlier/2	34	91096
92.096	0.0	shape/parallelogram/reference	32	92096
93.095	0.0	shape/parallelogram/reference	32	93095
94.111	0.0	shape/parallelogram/reference	32	94111
95.111	0.0	shape/random/reference	88	95111
96.111	0.0	shape/random/reference	88	96111
97.11	0.0	shape/random/reference	88	97110
98.11	0.0	shape/random/reference	88	98110
99.11	0.0	shape/random/reference	88	99110
100.109	0.0	shape/random/reference	88	100109
101.109	0.0	shape/random/reference	88	101109
102.125	0.0	shape/random/reference	88	102125
103.125	0.0	shape/random/reference	88	103125
104.124	0.0	shape/random/reference	88	104124
105.124	0.0	shape/random/reference	88	105124
106.124	0.0	shape/random/reference	88	106124
107.123	0.0	shape/random/outlier/2	90	107123
108.123	0.0	shape/random/reference	88	108123
109.139	0.0	shape/random/reference	88	109139
110.139	0.0	shape/random/reference	88	110139
111.138	0.0	shape/random/outlier/4	92	111138
112.138	0.0	shape/random/reference	88	112138
113.137	0.0	shape/random/reference	88	113137
114.154	0.0	shape/random/reference	88	114154
115.137	0.0	shape/random/reference	88	115137
116.153	0.0	shape/random/reference	88	116153
117.153	0.0	shape/random/reference	88	117153
118.186	0.0	shape/random/reference	88	118186
119.185	0.0	shape/random/outlier/3	91	119185
120.168	0.0	shape/random/reference	88	120168
121.168	0.0	shape/random/reference	88	121168
122.167	0.0	shape/random/reference	88	122167
123.184	0.0	shape/random/outlier/1	89	123184
124.183	0.0	shape/random/reference	88	124183
125.183	0.0	shape/rightKite/reference	56	125183
126.182	0.0	shape/rightKite/reference	56	126182
127.182	0.0	shape/rightKite/reference	56	127182
128.182	0.0	shape/rightKite/reference	56	128182
129.181	0.0	shape/rightKite/reference	56	129181
130.198	0.0	shape/rightKite/reference	56	130198
131.197	0.0	shape/rightKite/reference	56	131197
132.197	0.0	shape/rightKite/reference	56	132197
133.196	0.0	shape/rightKite/reference	56	133196
134.196	0.0	shape/rightKite/reference	56	134196
135.196	0.0	shape/rightKite/reference	56	135196
136.212	0.0	shape/rightKite/reference	56	136212
137.212	0.0	shape/rightKite/reference	56	137212
138.211	0.0	shape/rightKite/outlier/4	60	138211
139.211	0.0	shape/rightKite/reference	56	139211
140.21	0.0	shape/rightKite/reference	56	140210
141.21	0.0	shape/rightKite/outlier/3	59	141210
142.21	0.0	shape/rightKite/reference	56	142210
143.209	0.0	shape/rightKite/reference	56	143209
144.226	0.0	shape/rightKite/reference	56	144226
145.225	0.0	shape/rightKite/outlier/2	58	145225
146.225	0.0	shape/rightKite/reference	56	146225
147.224	0.0	shape/rightKite/reference	56	147224
148.224	0.0	shape/rightKite/reference	56	148224
149.224	0.0	shape/rightKite/outlier/1	57	149224
150.223	0.0	shape/rightKite/reference	56	150223
151.223	0.0	shape/rightKite/reference	56	151223
152.239	0.0	shape/rightKite/reference	56	152239
153.239	0.0	shape/rightKite/reference	56	153239
154.238	0.0	shape/rightKite/reference	56	154238
155.238	0.0	shape/rustedHinge/reference	64	155238
156.238	0.0	shape/rustedHinge/reference	64	156238
157.237	0.0	shape/rustedHinge/reference	64	157237
158.237	0.0	shape/rustedHinge/reference	64	158237
159.237	0.0	shape/rustedHinge/reference	64	159237
160.253	0.0	shape/rustedHinge/reference	64	160253
161.252	0.0	shape/rustedHinge/reference	64	161252
162.252	0.0	shape/rustedHinge/reference	64	162252
163.268	0.0	shape/rustedHinge/reference	64	163268
164.285	0.0	shape/rustedHinge/outlier/1	65	164285
165.268	0.0	shape/rustedHinge/reference	64	165268
166.284	0.0	shape/rustedHinge/reference	64	166284
167.283	0.0	shape/rustedHinge/reference	64	167283
168.283	0.0	shape/rustedHinge/reference	64	168283
169.283	0.0	shape/rustedHinge/outlier/2	66	169283
170.282	0.0	shape/rustedHinge/reference	64	170282
171.282	0.0	shape/rustedHinge/reference	64	171282
172.282	0.0	shape/rustedHinge/reference	64	172282
173.298	0.0	shape/rustedHinge/reference	64	173298
174.297	0.0	shape/rustedHinge/reference	64	174297
175.297	0.0	shape/rustedHinge/outlier/3	67	175297
176.297	0.0	shape/rustedHinge/reference	64	176297
177.296	0.0	shape/rustedHinge/reference	64	177296
178.296	0.0	shape/rustedHinge/reference	64	178296
179.295	0.0	shape/rustedHinge/reference	64	179295
180.295	0.0	shape/rustedHinge/reference	64	180295
181.311	0.0	shape/rustedHinge/reference	64	181311
182.311	0.0	shape/rustedHinge/reference	64	182311
183.311	0.0	shape/rustedHinge/outlier/4	68	183311
184.31	0.0	shape/rustedHinge/reference	64	184310
185.31	0.0	shape/losange/reference	40	185310
186.31	0.0	shape/losange/reference	40	186310
187.309	0.0	shape/losange/reference	40	187309
188.325	0.0	shape/losange/reference	40	188325
189.325	0.0	shape/losange/reference	40	189325
190.325	0.0	shape/losange/reference	40	190325
191.324	0.0	shape/losange/reference	40	191324
192.324	0.0	shape/losange/reference	40	192324
193.323	0.0	shape/losange/reference	40	193323
194.34	0.0	shape/losange/reference	40	194340
195.339	0.0	shape/losange/reference	40	195339
196.339	0.0	shape/losange/reference	40	196339
197.339	0.0	shape/losange/reference	40	197339
198.338	0.0	shape/losange/outlier/4	44	198338
199.355	0.0	shape/losange/reference	40	199355
200.337	0.0	shape/losange/reference	40	200337
201.337	0.0	shape/losange/outlier/1	41	201337
202.353	0.0	shape/losange/reference	40	202353
203.353	0.0	shape/losange/reference	40	203353
204.353	0.0	shape/losange/reference	40	204353
205.352	0.0	shape/losange/reference	40	205352
206.352	0.0	shape/losange/outlier/2	42	206352
207.351	0.0	shape/losange/reference	40	207351
208.368	0.0	shape/losange/reference	40	208368
209.367	0.0	shape/losange/reference	40	209367
210.384	0.0	shape/losange/reference	40	210384
211.367	0.0	shape/losange/outlier/3	43	211367
212.383	0.0	shape/losange/reference	40	212383
213.382	0.0	shape/losange/reference	40	213382
214.382	0.0	shape/losange/reference	40	214382
215.382	0.0	shape/kite/reference	48	215382
216.381	0.0	shape/kite/reference	48	216381
217.381	0.0	shape/kite/reference	48	217381
218.397	0.0	shape/kite/reference	48	218397
219.397	0.0	shape/kite/reference	48	219397
220.396	0.0	shape/kite/reference	48	220396
221.396	0.0	shape/kite/outlier/3	51	221396
222.396	0.0	shape/kite/reference	48	222396
223.395	0.0	shape/kite/reference	48	223395
224.395	0.0	shape/kite/reference	48	224395
225.411	0.0	shape/kite/reference	48	225411
226.411	0.0	shape/kite/reference	48	226411
227.41	0.0	shape/kite/reference	48	227410
228.41	0.0	shape/kite/outlier/4	52	228410
229.41	0.0	shape/kite/reference	48	229410
230.409	0.0	shape/kite/reference	48	230409
231.409	0.0	shape/kite/reference	48	231409
232.425	0.0	shape/kite/reference	48	232425
233.425	0.0	shape/kite/reference	48	233425
234.424	0.0	shape/kite/outlier/1	49	234424
235.424	0.0	shape/kite/reference	48	235424
236.424	0.0	shape/kite/reference	48	236424
237.423	0.0	shape/kite/outlier/2	50	237423
238.423	0.0	shape/kite/reference	48	238423
239.439	0.0	shape/kite/reference	48	239439
240.439	0.0	shape/kite/reference	48	240439
241.438	0.0	shape/kite/reference	48	241438
242.438	0.0	shape/kite/reference	48	242438
243.438	0.0	shape/kite/reference	48	243438
244.437	0.0	shape/kite/reference	48	244437
245.437	0.0	shape/rectangle/reference	8	245437
246.453	0.0	shape/rectangle/reference	8	246453
247.453	0.0	shape/rectangle/reference	8	247453
248.452	0.0	shape/rectangle/reference	8	248452
249.452	0.0	shape/rectangle/reference	8	249452
250.452	0.0	shape/rectangle/reference	8	250452
251.451	0.0	shape/rectangle/outlier/4	12	251451
252.451	0.0	shape/rectangle/reference	8	252451
253.484	0.0	shape/rectangle/reference	8	253484
