onset	duration	trial_type	value	sample
6.685	0.0	shape/kite/reference	48	6685
7.701	0.0	shape/kite/reference	48	7701
8.701	0.0	shape/kite/reference	48	8701
9.717	0.0	shape/kite/reference	48	9717
10.7	0.0	shape/kite/reference	48	10700
11.7	0.0	shape/kite/reference	48	11700
12.699	0.0	shape/kite/outlier/3	51	12699
13.716	0.0	shape/kite/reference	48	13716
14.715	0.0	shape/kite/reference	48	14715
15.715	0.0	shape/kite/reference	48	15715
16.714	0.0	shape/kite/reference	48	16714
17.731	0.0	shape/kite/reference	48	17731
18.714	0.0	shape/kite/reference	48	18714
19.713	0.0	shape/kite/reference	48	19713
20.73	0.0	shape/kite/outlier/4	52	20730
21.729	0.0	shape/kite/reference	48	21729
22.729	0.0	shape/kite/reference	48	22729
23.728	0.0	shape/kite/reference	48	23728
24.711	0.0	shape/kite/outlier/1	49	24711
25.744	0.0	shape/kite/reference	48	25744
26.744	0.0	shape/kite/reference	48	26744
27.76	0.0	shape/kite/reference	48	27760
28.743	0.0	shape/kite/reference	48	28743
29.743	0.0	shape/kite/reference	48	29743
30.742	0.0	shape/kite/reference	48	30742
31.742	0.0	shape/kite/reference	48	31742
32.742	0.0	shape/kite/reference	48	32742
33.758	0.0	shape/kite/reference	48	33758
34.757	0.0	shape/kite/reference	48	34757
35.757	0.0	shape/kite/outlier/2	50	35757
36.773	0.0	shape/rustedHinge/reference	64	36773
37.756	0.0	shape/rustedHinge/reference	64	37756
38.756	0.0	shape/rustedHinge/reference	64	38756
39.772	0.0	shape/rustedHinge/reference	64	39772
40.772	0.0	shape/rustedHinge/reference	64	40772
41.788	0.0	shape/rustedHinge/reference	64	41788
42.788	0.0	shape/rustedHinge/outlier/4	68	42788
43.787	0.0	shape/rustedHinge/reference	64	43787
44.787	0.0	shape/rustedHinge/reference	64	44787
45.787	0.0	shape/rustedHinge/reference	64	45787
46.786	0.0	shape/rustedHinge/reference	64	46786
47.786	0.0	shape/rustedHinge/reference	64	47786
48.785	0.0	shape/rustedHinge/reference	64	48785
49.802	0.0	shape/rustedHinge/reference	64	49802
50.818	0.0	shape/rustedHinge/reference	64	50818
51.801	0.0	shape/rustedHinge/reference	64	51801
52.801	0.0	shape/rustedHinge/reference	64	52801
53.8	0.0	shape/rustedHinge/reference	64	53800
54.8	0.0	shape/rustedHinge/outlier/3	67	54800
55.799	0.0	shape/rustedHinge/reference	64	55799
56.799	0.0	shape/rustedHinge/reference	64	56799
57.815	0.0	shape/rustedHinge/outlier/2	66	57815
58.815	0.0	shape/rustedHinge/reference	64	58815
59.815	0.0	shape/rustedHinge/reference	64	59815
60.814	0.0	shape/rustedHinge/reference	64	60814
61.814	0.0	shape/rustedHinge/outlier/1	65	61814
62.813	0.0	shape/rustedHinge/reference	64	62813
63.813	0.0	shape/rustedHinge/reference	64	63813
64.813	0.0	shape/rustedHinge/reference	64	64813
65.829	0.0	shape/rustedHinge/reference	64	65829
66.829	0.0	shape/parallelogram/reference	32	66829
67.828	0.0	shape/parallelogram/reference	32	67828
68.828	0.0	shape/parallelogram/reference	32	68828
69.827	0.0	shape/parallelogram/reference	32	69827
70.81	0.0	shape/parallelogram/reference	32	70810
71.81	0.0	shape/parallelogram/reference	32	71810
72.81	0.0	shape/parallelogram/reference	32	72810
73.843	0.0	shape/parallelogram/outlier/3	35	73843
74.842	0.0	shape/parallelogram/reference	32	74842
75.842	0.0	shape/parallelogram/reference	32	75842
