onset	duration	trial_type	value	sample
2.439	0.0	shape/losange/reference	40	2439
3.439	0.0	shape/losange/reference	40	3439
4.439	0.0	shape/losange/reference	40	4439
5.455	0.0	shape/losange/reference	40	5455
6.454	0.0	shape/losange/reference	40	6454
7.454	0.0	shape/losange/reference	40	7454
8.47	0.0	shape/losange/reference	40	8470
9.47	0.0	shape/losange/reference	40	9470
10.486	0.0	shape/losange/reference	40	10486
11.486	0.0	shape/losange/reference	40	11486
12.485	0.0	shape/losange/reference	40	12485
13.502	0.0	shape/losange/reference	40	13502
14.501	0.0	shape/losange/outlier/4	44	14501
15.518	0.0	shape/losange/reference	40	15518
16.517	0.0	shape/losange/reference	40	16517
17.517	0.0	shape/losange/outlier/2	42	17517
18.533	0.0	shape/losange/reference	40	18533
19.549	0.0	shape/losange/reference	40	19549
20.566	0.0	shape/losange/reference	40	20566
21.565	0.0	shape/losange/outlier/3	43	21565
22.565	0.0	shape/losange/reference	40	22565
23.565	0.0	shape/losange/reference	40	23565
24.581	0.0	shape/losange/outlier/1	41	24581
25.597	0.0	shape/losange/reference	40	25597
26.597	0.0	shape/losange/reference	40	26597
27.596	0.0	shape/losange/reference	40	27596
28.596	0.0	shape/losange/reference	40	28596
29.612	0.0	shape/losange/reference	40	29612
30.629	0.0	shape/losange/reference	40	30629
31.628	0.0	shape/losange/reference	40	31628
32.628	0.0	shape/kite/reference	48	32628
33.627	0.0	shape/kite/reference	48	33627
34.644	0.0	shape/kite/reference	48	34644
35.66	0.0	shape/kite/reference	48	35660
36.66	0.0	shape/kite/reference	48	36660
37.659	0.0	shape/kite/reference	48	37659
38.659	0.0	shape/kite/outlier/4	52	38659
39.675	0.0	shape/kite/reference	48	39675
40.675	0.0	shape/kite/reference	48	40675
41.691	0.0	shape/kite/reference	48	41691
42.691	0.0	shape/kite/reference	48	42691
43.69	0.0	shape/kite/reference	48	43690
44.706	0.0	shape/kite/reference	48	44706
45.706	0.0	shape/kite/reference	48	45706
46.722	0.0	shape/kite/reference	48	46722
47.722	0.0	shape/kite/reference	48	47722
48.722	0.0	shape/kite/reference	48	48722
49.738	0.0	shape/kite/reference	48	49738
50.754	0.0	shape/kite/reference	48	50754
51.754	0.0	shape/kite/reference	48	51754
52.753	0.0	shape/kite/reference	48	52753
53.77	0.0	shape/kite/outlier/3	51	53770
54.769	0.0	shape/kite/reference	48	54769
55.786	0.0	shape/kite/reference	48	55786
56.785	0.0	shape/kite/reference	48	56785
57.785	0.0	shape/kite/outlier/2	50	57785
58.801	0.0	shape/kite/reference	48	58801
59.801	0.0	shape/kite/reference	48	59801
60.817	0.0	shape/kite/reference	48	60817
61.817	0.0	shape/kite/outlier/1	49	61817
62.816	0.0	shape/random/reference	88	62816
63.833	0.0	shape/random/reference	88	63833
64.849	0.0	shape/random/reference	88	64849
65.865	0.0	shape/random/reference	88	65865
66.848	0.0	shape/random/reference	88	66848
67.848	0.0	shape/random/reference	88	67848
68.864	0.0	shape/random/outlier/3	91	68864
69.88	0.0	shape/random/reference	88	69880
70.897	0.0	shape/random/reference	88	70897
71.896	0.0	shape/random/reference	88	71896
72.896	0.0	shape/random/outlier/2	90	72896
73.895	0.0	shape/random/reference	88	73895
74.912	0.0	shape/random/reference	88	74912
75.928	0.0	shape/random/reference	88	75928
76.928	0.0	shape/random/reference	88	76928
77.927	0.0	shape/random/reference	88	77927
78.927	0.0	shape/random/reference	88	78927
79.943	0.0	shape/random/reference	88	79943
80.959	0.0	shape/random/outlier/4	92	80959
81.959	0.0	shape/random/reference	88	81959
82.959	0.0	shape/random/reference	88	82959
83.958	0.0	shape/random/reference	88	83958
84.974	0.0	shape/random/reference	88	84974
85.991	0.0	shape/random/reference	88	85991
86.99	0.0	shape/random/reference	88	86990
87.99	0.0	shape/random/outlier/1	89	87990
88.99	0.0	shape/random/reference	88	88990
90.006	0.0	shape/random/reference	88	90006
91.022	0.0	shape/random/reference	88	91022
92.022	0.0	shape/random/reference	88	92022
93.021	0.0	shape/isoTrapezoid/reference	24	93021
94.038	0.0	shape/isoTrapezoid/reference	24	94038
95.037	0.0	shape/isoTrapezoid/reference	24	95037
96.054	0.0	shape/isoTrapezoid/reference	24	96054
97.053	0.0	shape/isoTrapezoid/reference	24	97053
98.053	0.0	shape/isoTrapezoid/reference	24	98053
99.069	0.0	shape/isoTrapezoid/outlier/2	26	99069
100.069	0.0	shape/isoTrapezoid/reference	24	100069
101.085	0.0	shape/isoTrapezoid/reference	24	101085
102.085	0.0	shape/isoTrapezoid/reference	24	102085
103.084	0.0	shape/isoTrapezoid/reference	24	103084
104.1	0.0	shape/isoTrapezoid/reference	24	104100
105.1	0.0	shape/isoTrapezoid/reference	24	105100
106.1	0.0	shape/isoTrapezoid/reference	24	106100
107.116	0.0	shape/isoTrapezoid/reference	24	107116
108.116	0.0	shape/isoTrapezoid/outlier/1	25	108116
109.132	0.0	shape/isoTrapezoid/reference	24	109132
110.132	0.0	shape/isoTrapezoid/reference	24	110132
111.148	0.0	shape/isoTrapezoid/reference	24	111148
112.164	0.0	shape/isoTrapezoid/reference	24	112164
113.147	0.0	shape/isoTrapezoid/reference	24	113147
114.163	0.0	shape/isoTrapezoid/reference	24	114163
115.18	0.0	shape/isoTrapezoid/reference	24	115180
116.179	0.0	shape/isoTrapezoid/reference	24	116179
117.196	0.0	shape/isoTrapezoid/reference	24	117196
118.195	0.0	shape/isoTrapezoid/reference	24	118195
119.195	0.0	shape/isoTrapezoid/reference	24	119195
120.211	0.0	shape/isoTrapezoid/reference	24	120211
121.227	0.0	shape/isoTrapezoid/outlier/3	27	121227
122.227	0.0	shape/isoTrapezoid/outlier/4	28	122227
123.227	0.0	shape/hinge/reference	72	123227
124.226	0.0	shape/hinge/reference	72	124226
125.242	0.0	shape/hinge/reference	72	125242
126.259	0.0	shape/hinge/reference	72	126259
127.258	0.0	shape/hinge/reference	72	127258
128.258	0.0	shape/hinge/reference	72	128258
129.258	0.0	shape/hinge/reference	72	129258
130.274	0.0	shape/hinge/reference	72	130274
131.29	0.0	shape/hinge/reference	72	131290
132.29	0.0	shape/hinge/outlier/4	76	132290
133.289	0.0	shape/hinge/reference	72	133289
134.289	0.0	shape/hinge/reference	72	134289
135.305	0.0	shape/hinge/reference	72	135305
136.322	0.0	shape/hinge/outlier/3	75	136322
137.321	0.0	shape/hinge/reference	72	137321
138.321	0.0	shape/hinge/reference	72	138321
139.32	0.0	shape/hinge/outlier/2	74	139320
140.337	0.0	shape/hinge/reference	72	140337
141.353	0.0	shape/hinge/reference	72	141353
142.353	0.0	shape/hinge/reference	72	142353
143.352	0.0	shape/hinge/reference	72	143352
144.352	0.0	shape/hinge/reference	72	144352
145.368	0.0	shape/hinge/outlier/1	73	145368
146.368	0.0	shape/hinge/reference	72	146368
147.384	0.0	shape/hinge/reference	72	147384
148.384	0.0	shape/hinge/reference	72	148384
149.4	0.0	shape/hinge/reference	72	149400
150.4	0.0	shape/hinge/reference	72	150400
151.416	0.0	shape/hinge/reference	72	151416
152.415	0.0	shape/hinge/reference	72	152415
153.415	0.0	shape/rustedHinge/reference	64	153415
154.431	0.0	shape/rustedHinge/reference	64	154431
155.448	0.0	shape/rustedHinge/reference	64	155448
156.447	0.0	shape/rustedHinge/reference	64	156447
157.447	0.0	shape/rustedHinge/reference	64	157447
158.463	0.0	shape/rustedHinge/reference	64	158463
159.463	0.0	shape/rustedHinge/reference	64	159463
160.479	0.0	shape/rustedHinge/outlier/1	65	160479
161.495	0.0	shape/rustedHinge/reference	64	161495
162.495	0.0	shape/rustedHinge/reference	64	162495
163.495	0.0	shape/rustedHinge/reference	64	163495
164.494	0.0	shape/rustedHinge/reference	64	164494
165.51	0.0	shape/rustedHinge/reference	64	165510
166.51	0.0	shape/rustedHinge/reference	64	166510
167.526	0.0	shape/rustedHinge/reference	64	167526
168.526	0.0	shape/rustedHinge/reference	64	168526
169.526	0.0	shape/rustedHinge/outlier/2	66	169526
170.542	0.0	shape/rustedHinge/reference	64	170542
171.541	0.0	shape/rustedHinge/reference	64	171541
172.558	0.0	shape/rustedHinge/outlier/4	68	172558
173.557	0.0	shape/rustedHinge/reference	64	173557
174.557	0.0	shape/rustedHinge/reference	64	174557
175.573	0.0	shape/rustedHinge/outlier/3	67	175573
176.59	0.0	shape/rustedHinge/reference	64	176590
