onset	duration	trial_type	value	sample
2.856	0.0	shape/losange/reference	40	2856
3.856	0.0	shape/losange/reference	40	3856
4.872	0.0	shape/losange/reference	40	4872
5.888	0.0	shape/losange/reference	40	5888
6.888	0.0	shape/losange/reference	40	6888
7.887	0.0	shape/losange/reference	40	7887
8.887	0.0	shape/losange/reference	40	8887
9.887	0.0	shape/losange/outlier/1	41	9887
10.903	0.0	shape/losange/reference	40	10903
11.919	0.0	shape/losange/reference	40	11919
12.935	0.0	shape/losange/reference	40	12935
13.935	0.0	shape/losange/reference	40	13935
14.935	0.0	shape/losange/reference	40	14935
15.934	0.0	shape/losange/reference	40	15934
16.951	0.0	shape/losange/reference	40	16951
17.967	0.0	shape/losange/reference	40	17967
18.966	0.0	shape/losange/outlier/2	42	18966
19.966	0.0	shape/losange/reference	40	19966
20.966	0.0	shape/losange/reference	40	20966
21.982	0.0	shape/losange/reference	40	21982
22.998	0.0	shape/losange/reference	40	22998
23.998	0.0	shape/losange/reference	40	23998
24.997	0.0	shape/losange/outlier/4	44	24997
25.997	0.0	shape/losange/reference	40	25997
27.013	0.0	shape/losange/reference	40	27013
28.03	0.0	shape/losange/reference	40	28030
29.029	0.0	shape/losange/reference	40	29029
30.029	0.0	shape/losange/outlier/3	43	30029
31.028	0.0	shape/losange/reference	40	31028
32.045	0.0	shape/losange/reference	40	32045
33.061	0.0	shape/random/reference	88	33061
34.061	0.0	shape/random/reference	88	34061
35.06	0.0	shape/random/reference	88	35060
36.06	0.0	shape/random/reference	88	36060
37.076	0.0	shape/random/reference	88	37076
38.092	0.0	shape/random/reference	88	38092
39.092	0.0	shape/random/outlier/2	90	39092
40.092	0.0	shape/random/reference	88	40092
41.108	0.0	shape/random/reference	88	41108
42.108	0.0	shape/random/reference	88	42108
43.124	0.0	shape/random/outlier/4	92	43124
44.123	0.0	shape/random/reference	88	44123
45.123	0.0	shape/random/reference	88	45123
46.139	0.0	shape/random/reference	88	46139
47.139	0.0	shape/random/reference	88	47139
48.155	0.0	shape/random/reference	88	48155
49.155	0.0	shape/random/reference	88	49155
50.155	0.0	shape/random/reference	88	50155
