onset	duration	trial_type	value	sample
2.451	0.0	shape/rightKite/reference	56	2451
3.451	0.0	shape/rightKite/reference	56	3451
4.467	0.0	shape/rightKite/reference	56	4467
5.467	0.0	shape/rightKite/reference	56	5467
6.466	0.0	shape/rightKite/reference	56	6466
7.466	0.0	shape/rightKite/reference	56	7466
8.466	0.0	shape/rightKite/reference	56	8466
9.465	0.0	shape/rightKite/reference	56	9465
10.465	0.0	shape/rightKite/reference	56	10465
11.481	0.0	shape/rightKite/reference	56	11481
12.481	0.0	shape/rightKite/outlier/1	57	12481
13.48	0.0	shape/rightKite/reference	56	13480
14.48	0.0	shape/rightKite/reference	56	14480
15.48	0.0	shape/rightKite/reference	56	15480
16.479	0.0	shape/rightKite/reference	56	16479
17.479	0.0	shape/rightKite/reference	56	17479
18.512	0.0	shape/rightKite/reference	56	18512
19.495	0.0	shape/rightKite/outlier/2	58	19495
20.494	0.0	shape/rightKite/reference	56	20494
21.494	0.0	shape/rightKite/reference	56	21494
22.494	0.0	shape/rightKite/reference	56	22494
23.493	0.0	shape/rightKite/reference	56	23493
24.51	0.0	shape/rightKite/outlier/4	60	24510
25.509	0.0	shape/rightKite/reference	56	25509
26.525	0.0	shape/rightKite/reference	56	26525
27.525	0.0	shape/rightKite/outlier/3	59	27525
28.525	0.0	shape/rightKite/reference	56	28525
29.524	0.0	shape/rightKite/reference	56	29524
30.524	0.0	shape/rightKite/reference	56	30524
31.524	0.0	shape/rightKite/reference	56	31524
32.523	0.0	shape/square/reference	16	32523
33.539	0.0	shape/square/reference	16	33539
34.539	0.0	shape/square/reference	16	34539
35.539	0.0	shape/square/reference	16	35539
36.538	0.0	shape/square/reference	16	36538
37.538	0.0	shape/square/reference	16	37538
38.538	0.0	shape/square/reference	16	38538
39.537	0.0	shape/square/reference	16	39537
40.537	0.0	shape/square/reference	16	40537
41.553	0.0	shape/square/reference	16	41553
42.553	0.0	shape/square/reference	16	42553
43.552	0.0	shape/square/reference	16	43552
44.552	0.0	shape/square/outlier/2	18	44552
