onset	duration	trial_type	value	sample
2.719	0.0	shape/hinge/reference	72	2719
3.735	0.0	shape/hinge/reference	72	3735
4.735	0.0	shape/hinge/reference	72	4735
5.751	0.0	shape/hinge/reference	72	5751
6.751	0.0	shape/hinge/reference	72	6751
7.75	0.0	shape/hinge/reference	72	7750
8.767	0.0	shape/hinge/reference	72	8767
9.766	0.0	shape/hinge/reference	72	9766
10.782	0.0	shape/hinge/reference	72	10782
11.799	0.0	shape/hinge/reference	72	11799
12.798	0.0	shape/hinge/reference	72	12798
13.798	0.0	shape/hinge/reference	72	13798
14.798	0.0	shape/hinge/reference	72	14798
15.814	0.0	shape/hinge/reference	72	15814
16.83	0.0	shape/hinge/reference	72	16830
17.83	0.0	shape/hinge/reference	72	17830
18.829	0.0	shape/hinge/outlier/4	76	18829
19.829	0.0	shape/hinge/reference	72	19829
20.845	0.0	shape/hinge/reference	72	20845
21.862	0.0	shape/hinge/reference	72	21862
22.861	0.0	shape/hinge/outlier/3	75	22861
23.861	0.0	shape/hinge/reference	72	23861
24.86	0.0	shape/hinge/reference	72	24860
25.877	0.0	shape/hinge/outlier/2	74	25877
26.893	0.0	shape/hinge/reference	72	26893
27.893	0.0	shape/hinge/reference	72	27893
28.892	0.0	shape/hinge/outlier/1	73	28892
29.892	0.0	shape/hinge/reference	72	29892
30.908	0.0	shape/hinge/reference	72	30908
31.924	0.0	shape/hinge/reference	72	31924
32.924	0.0	shape/trapezoid/reference	80	32924
33.924	0.0	shape/trapezoid/reference	80	33924
34.923	0.0	shape/trapezoid/reference	80	34923
35.939	0.0	shape/trapezoid/reference	80	35939
36.956	0.0	shape/trapezoid/reference	80	36956
37.955	0.0	shape/trapezoid/reference	80	37955
38.955	0.0	shape/trapezoid/reference	80	38955
39.971	0.0	shape/trapezoid/reference	80	39971
40.988	0.0	shape/trapezoid/outlier/1	81	40988
41.987	0.0	shape/trapezoid/reference	80	41987
42.987	0.0	shape/trapezoid/reference	80	42987
43.986	0.0	shape/trapezoid/reference	80	43986
45.003	0.0	shape/trapezoid/reference	80	45003
46.019	0.0	shape/trapezoid/reference	80	46019
47.019	0.0	shape/trapezoid/reference	80	47019
48.018	0.0	shape/trapezoid/reference	80	48018
49.034	0.0	shape/trapezoid/reference	80	49034
50.034	0.0	shape/trapezoid/reference	80	50034
51.05	0.0	shape/trapezoid/outlier/4	84	51050
52.067	0.0	shape/trapezoid/reference	80	52067
53.066	0.0	shape/trapezoid/reference	80	53066
54.066	0.0	shape/trapezoid/reference	80	54066
55.066	0.0	shape/trapezoid/reference	80	55066
56.082	0.0	shape/trapezoid/outlier/2	82	56082
57.098	0.0	shape/trapezoid/reference	80	57098
58.098	0.0	shape/trapezoid/reference	80	58098
59.097	0.0	shape/trapezoid/reference	80	59097
60.097	0.0	shape/trapezoid/outlier/3	83	60097
61.113	0.0	shape/trapezoid/reference	80	61113
62.129	0.0	shape/trapezoid/reference	80	62129
63.129	0.0	shape/kite/reference	48	63129
64.129	0.0	shape/kite/reference	48	64129
65.128	0.0	shape/kite/reference	48	65128
66.145	0.0	shape/kite/reference	48	66145
67.161	0.0	shape/kite/reference	48	67161
68.161	0.0	shape/kite/reference	48	68161
69.16	0.0	shape/kite/reference	48	69160
70.16	0.0	shape/kite/outlier/1	49	70160
71.176	0.0	shape/kite/reference	48	71176
72.192	0.0	shape/kite/reference	48	72192
73.192	0.0	shape/kite/reference	48	73192
74.192	0.0	shape/kite/reference	48	74192
75.191	0.0	shape/kite/reference	48	75191
76.207	0.0	shape/kite/reference	48	76207
77.224	0.0	shape/kite/reference	48	77224
78.223	0.0	shape/kite/reference	48	78223
79.223	0.0	shape/kite/outlier/2	50	79223
80.239	0.0	shape/kite/reference	48	80239
81.239	0.0	shape/kite/reference	48	81239
82.255	0.0	shape/kite/reference	48	82255
83.255	0.0	shape/kite/reference	48	83255
84.254	0.0	shape/kite/outlier/3	51	84254
85.271	0.0	shape/kite/reference	48	85271
86.287	0.0	shape/kite/reference	48	86287
87.287	0.0	shape/kite/reference	48	87287
88.286	0.0	shape/kite/reference	48	88286
89.286	0.0	shape/kite/reference	48	89286
90.302	0.0	shape/kite/outlier/4	52	90302
91.318	0.0	shape/kite/reference	48	91318
92.318	0.0	shape/kite/reference	48	92318
93.318	0.0	shape/losange/reference	40	93318
94.317	0.0	shape/losange/reference	40	94317
95.333	0.0	shape/losange/reference	40	95333
96.35	0.0	shape/losange/reference	40	96350
97.366	0.0	shape/losange/reference	40	97366
98.366	0.0	shape/losange/reference	40	98366
99.365	0.0	shape/losange/reference	40	99365
100.365	0.0	shape/losange/reference	40	100365
101.381	0.0	shape/losange/reference	40	101381
102.397	0.0	shape/losange/reference	40	102397
103.397	0.0	shape/losange/reference	40	103397
104.397	0.0	shape/losange/reference	40	104397
105.396	0.0	shape/losange/outlier/4	44	105396
106.413	0.0	shape/losange/reference	40	106413
107.429	0.0	shape/losange/reference	40	107429
108.429	0.0	shape/losange/outlier/1	41	108429
109.428	0.0	shape/losange/reference	40	109428
110.428	0.0	shape/losange/reference	40	110428
111.444	0.0	shape/losange/outlier/3	43	111444
112.46	0.0	shape/losange/reference	40	112460
113.46	0.0	shape/losange/reference	40	113460
114.46	0.0	shape/losange/reference	40	114460
115.459	0.0	shape/losange/reference	40	115459
116.475	0.0	shape/losange/reference	40	116475
117.492	0.0	shape/losange/reference	40	117492
118.491	0.0	shape/losange/reference	40	118491
119.491	0.0	shape/losange/outlier/2	42	119491
120.491	0.0	shape/losange/reference	40	120491
121.507	0.0	shape/losange/reference	40	121507
122.523	0.0	shape/losange/reference	40	122523
123.523	0.0	shape/rustedHinge/reference	64	123523
124.522	0.0	shape/rustedHinge/reference	64	124522
125.522	0.0	shape/rustedHinge/reference	64	125522
126.538	0.0	shape/rustedHinge/reference	64	126538
127.555	0.0	shape/rustedHinge/reference	64	127555
128.554	0.0	shape/rustedHinge/reference	64	128554
129.554	0.0	shape/rustedHinge/reference	64	129554
130.57	0.0	shape/rustedHinge/reference	64	130570
131.57	0.0	shape/rustedHinge/reference	64	131570
132.586	0.0	shape/rustedHinge/outlier/4	68	132586
133.586	0.0	shape/rustedHinge/reference	64	133586
134.585	0.0	shape/rustedHinge/reference	64	134585
135.601	0.0	shape/rustedHinge/reference	64	135601
136.618	0.0	shape/rustedHinge/outlier/2	66	136618
137.617	0.0	shape/rustedHinge/reference	64	137617
138.617	0.0	shape/rustedHinge/reference	64	138617
139.617	0.0	shape/rustedHinge/reference	64	139617
140.633	0.0	shape/rustedHinge/outlier/1	65	140633
141.649	0.0	shape/rustedHinge/reference	64	141649
142.665	0.0	shape/rustedHinge/reference	64	142665
143.665	0.0	shape/rustedHinge/outlier/3	67	143665
144.665	0.0	shape/rustedHinge/reference	64	144665
145.664	0.0	shape/rustedHinge/reference	64	145664
146.681	0.0	shape/rustedHinge/reference	64	146681
147.697	0.0	shape/rustedHinge/reference	64	147697
148.696	0.0	shape/rustedHinge/reference	64	148696
149.696	0.0	shape/rustedHinge/reference	64	149696
150.696	0.0	shape/rustedHinge/reference	64	150696
151.712	0.0	shape/rustedHinge/reference	64	151712
152.728	0.0	shape/rustedHinge/reference	64	152728
153.728	0.0	shape/rectangle/reference	8	153728
154.728	0.0	shape/rectangle/reference	8	154728
155.727	0.0	shape/rectangle/reference	8	155727
156.743	0.0	shape/rectangle/reference	8	156743
157.76	0.0	shape/rectangle/reference	8	157760
158.759	0.0	shape/rectangle/reference	8	158759
159.759	0.0	shape/rectangle/outlier/3	11	159759
160.759	0.0	shape/rectangle/reference	8	160759
161.775	0.0	shape/rectangle/reference	8	161775
162.791	0.0	shape/rectangle/outlier/1	9	162791
163.791	0.0	shape/rectangle/reference	8	163791
164.79	0.0	shape/rectangle/reference	8	164790
