onset	duration	trial_type	value	sample
5.908	0.0	shape/random/reference	88	5908
6.908	0.0	shape/random/reference	88	6908
7.907	0.0	shape/random/reference	88	7907
8.907	0.0	shape/random/reference	88	8907
9.907	0.0	shape/random/reference	88	9907
10.906	0.0	shape/random/reference	88	10906
11.922	0.0	shape/random/reference	88	11922
12.922	0.0	shape/random/reference	88	12922
13.922	0.0	shape/random/reference	88	13922
14.938	0.0	shape/random/outlier/3	91	14938
15.921	0.0	shape/random/reference	88	15921
16.937	0.0	shape/random/reference	88	16937
17.937	0.0	shape/random/reference	88	17937
18.953	0.0	shape/random/outlier/2	90	18953
19.953	0.0	shape/random/reference	88	19953
20.952	0.0	shape/random/reference	88	20952
21.969	0.0	shape/random/reference	88	21969
22.968	0.0	shape/random/reference	88	22968
23.968	0.0	shape/random/reference	88	23968
24.967	0.0	shape/random/reference	88	24967
25.967	0.0	shape/random/reference	88	25967
26.967	0.0	shape/random/outlier/1	89	26967
27.966	0.0	shape/random/reference	88	27966
28.966	0.0	shape/random/reference	88	28966
29.966	0.0	shape/random/reference	88	29966
30.965	0.0	shape/random/reference	88	30965
31.965	0.0	shape/random/outlier/4	92	31965
32.964	0.0	shape/random/reference	88	32964
33.981	0.0	shape/random/reference	88	33981
34.98	0.0	shape/random/reference	88	34980
35.98	0.0	shape/kite/reference	48	35980
36.979	0.0	shape/kite/reference	48	36979
37.979	0.0	shape/kite/reference	48	37979
38.979	0.0	shape/kite/reference	48	38979
39.978	0.0	shape/kite/reference	48	39978
40.978	0.0	shape/kite/reference	48	40978
41.994	0.0	shape/kite/reference	48	41994
42.994	0.0	shape/kite/reference	48	42994
43.993	0.0	shape/kite/reference	48	43993
44.993	0.0	shape/kite/outlier/2	50	44993
45.993	0.0	shape/kite/reference	48	45993
46.992	0.0	shape/kite/reference	48	46992
47.992	0.0	shape/kite/outlier/3	51	47992
49.008	0.0	shape/kite/reference	48	49008
50.008	0.0	shape/kite/reference	48	50008
51.007	0.0	shape/kite/reference	48	51007
52.007	0.0	shape/kite/reference	48	52007
53.007	0.0	shape/kite/reference	48	53007
54.006	0.0	shape/kite/outlier/1	49	54006
55.006	0.0	shape/kite/reference	48	55006
56.022	0.0	shape/kite/reference	48	56022
57.022	0.0	shape/kite/reference	48	57022
58.021	0.0	shape/kite/outlier/4	52	58021
59.021	0.0	shape/kite/reference	48	59021
60.021	0.0	shape/kite/reference	48	60021
61.037	0.0	shape/kite/reference	48	61037
62.037	0.0	shape/kite/reference	48	62037
63.036	0.0	shape/kite/reference	48	63036
64.052	0.0	shape/kite/reference	48	64052
65.052	0.0	shape/kite/reference	48	65052
66.052	0.0	shape/rustedHinge/reference	64	66052
67.068	0.0	shape/rustedHinge/reference	64	67068
68.068	0.0	shape/rustedHinge/reference	64	68068
69.084	0.0	shape/rustedHinge/reference	64	69084
70.083	0.0	shape/rustedHinge/reference	64	70083
71.083	0.0	shape/rustedHinge/reference	64	71083
72.083	0.0	shape/rustedHinge/reference	64	72083
73.082	0.0	shape/rustedHinge/outlier/3	67	73082
74.065	0.0	shape/rustedHinge/reference	64	74065
75.065	0.0	shape/rustedHinge/reference	64	75065
76.081	0.0	shape/rustedHinge/reference	64	76081
77.081	0.0	shape/rustedHinge/reference	64	77081
78.08	0.0	shape/rustedHinge/outlier/4	68	78080
79.08	0.0	shape/rustedHinge/reference	64	79080
80.08	0.0	shape/rustedHinge/reference	64	80080
81.079	0.0	shape/rustedHinge/reference	64	81079
82.079	0.0	shape/rustedHinge/reference	64	82079
83.095	0.0	shape/rustedHinge/outlier/1	65	83095
84.095	0.0	shape/rustedHinge/reference	64	84095
85.094	0.0	shape/rustedHinge/reference	64	85094
86.094	0.0	shape/rustedHinge/reference	64	86094
87.094	0.0	shape/rustedHinge/reference	64	87094
88.093	0.0	shape/rustedHinge/outlier/2	66	88093
89.093	0.0	shape/rustedHinge/reference	64	89093
90.109	0.0	shape/rustedHinge/reference	64	90109
91.109	0.0	shape/rustedHinge/reference	64	91109
92.108	0.0	shape/rustedHinge/reference	64	92108
93.108	0.0	shape/rustedHinge/reference	64	93108
94.108	0.0	shape/rustedHinge/reference	64	94108
95.107	0.0	shape/rustedHinge/reference	64	95107
96.107	0.0	shape/losange/reference	40	96107
97.123	0.0	shape/losange/reference	40	97123
98.123	0.0	shape/losange/reference	40	98123
99.122	0.0	shape/losange/reference	40	99122
100.122	0.0	shape/losange/reference	40	100122
101.122	0.0	shape/losange/reference	40	101122
102.121	0.0	shape/losange/reference	40	102121
103.121	0.0	shape/losange/reference	40	103121
104.137	0.0	shape/losange/outlier/2	42	104137
105.137	0.0	shape/losange/reference	40	105137
106.136	0.0	shape/losange/reference	40	106136
107.136	0.0	shape/losange/reference	40	107136
108.136	0.0	shape/losange/reference	40	108136
109.152	0.0	shape/losange/outlier/1	41	109152
110.135	0.0	shape/losange/reference	40	110135
111.168	0.0	shape/losange/reference	40	111168
112.184	0.0	shape/losange/reference	40	112184
113.184	0.0	shape/losange/outlier/4	44	113184
114.183	0.0	shape/losange/reference	40	114183
115.183	0.0	shape/losange/reference	40	115183
116.183	0.0	shape/losange/outlier/3	43	116183
117.182	0.0	shape/losange/reference	40	117182
118.182	0.0	shape/losange/reference	40	118182
119.198	0.0	shape/losange/reference	40	119198
120.198	0.0	shape/losange/reference	40	120198
121.181	0.0	shape/losange/reference	40	121181
122.18	0.0	shape/losange/reference	40	122180
123.18	0.0	shape/losange/reference	40	123180
124.179	0.0	shape/losange/reference	40	124179
125.179	0.0	shape/losange/reference	40	125179
126.195	0.0	shape/hinge/reference	72	126195
127.195	0.0	shape/hinge/reference	72	127195
128.195	0.0	shape/hinge/reference	72	128195
129.194	0.0	shape/hinge/reference	72	129194
130.194	0.0	shape/hinge/reference	72	130194
131.193	0.0	shape/hinge/reference	72	131193
132.193	0.0	shape/hinge/reference	72	132193
133.209	0.0	shape/hinge/reference	72	133209
134.209	0.0	shape/hinge/reference	72	134209
135.209	0.0	shape/hinge/reference	72	135209
136.208	0.0	shape/hinge/outlier/1	73	136208
137.208	0.0	shape/hinge/reference	72	137208
138.207	0.0	shape/hinge/reference	72	138207
139.207	0.0	shape/hinge/reference	72	139207
140.223	0.0	shape/hinge/reference	72	140223
141.223	0.0	shape/hinge/reference	72	141223
142.223	0.0	shape/hinge/reference	72	142223
143.222	0.0	shape/hinge/outlier/4	76	143222
144.222	0.0	shape/hinge/reference	72	144222
145.221	0.0	shape/hinge/reference	72	145221
146.238	0.0	shape/hinge/outlier/3	75	146238
147.237	0.0	shape/hinge/reference	72	147237
148.237	0.0	shape/hinge/reference	72	148237
149.237	0.0	shape/hinge/reference	72	149237
150.236	0.0	shape/hinge/reference	72	150236
151.236	0.0	shape/hinge/reference	72	151236
152.252	0.0	shape/hinge/outlier/2	74	152252
153.252	0.0	shape/hinge/reference	72	153252
154.251	0.0	shape/hinge/reference	72	154251
155.251	0.0	shape/hinge/reference	72	155251
156.251	0.0	shape/square/reference	16	156251
157.283	0.0	shape/square/reference	16	157283
158.283	0.0	shape/square/reference	16	158283
159.283	0.0	shape/square/reference	16	159283
160.299	0.0	shape/square/reference	16	160299
161.282	0.0	shape/square/reference	16	161282
162.298	0.0	shape/square/reference	16	162298
163.298	0.0	shape/square/outlier/2	18	163298
164.297	0.0	shape/square/reference	16	164297
165.297	0.0	shape/square/reference	16	165297
166.28	0.0	shape/square/reference	16	166280
167.296	0.0	shape/square/reference	16	167296
168.296	0.0	shape/square/reference	16	168296
169.296	0.0	shape/square/reference	16	169296
