onset	duration	trial_type	value	sample
5.566	0.0	shape/losange/reference	40	5566
6.565	0.0	shape/losange/reference	40	6565
7.582	0.0	shape/losange/reference	40	7582
8.581	0.0	shape/losange/reference	40	8581
9.581	0.0	shape/losange/reference	40	9581
10.581	0.0	shape/losange/reference	40	10581
11.58	0.0	shape/losange/reference	40	11580
12.58	0.0	shape/losange/reference	40	12580
13.596	0.0	shape/losange/reference	40	13596
14.596	0.0	shape/losange/reference	40	14596
15.595	0.0	shape/losange/reference	40	15595
16.595	0.0	shape/losange/reference	40	16595
17.595	0.0	shape/losange/reference	40	17595
18.611	0.0	shape/losange/outlier/2	42	18611
19.61	0.0	shape/losange/reference	40	19610
20.61	0.0	shape/losange/reference	40	20610
21.61	0.0	shape/losange/outlier/3	43	21610
22.609	0.0	shape/losange/reference	40	22609
23.626	0.0	shape/losange/reference	40	23626
24.625	0.0	shape/losange/reference	40	24625
25.625	0.0	shape/losange/reference	40	25625
26.624	0.0	shape/losange/reference	40	26624
27.624	0.0	shape/losange/outlier/4	44	27624
28.64	0.0	shape/losange/reference	40	28640
29.64	0.0	shape/losange/reference	40	29640
30.64	0.0	shape/losange/reference	40	30640
31.639	0.0	shape/losange/reference	40	31639
32.655	0.0	shape/losange/outlier/1	41	32655
33.655	0.0	shape/losange/reference	40	33655
34.671	0.0	shape/losange/reference	40	34671
35.688	0.0	shape/kite/reference	48	35688
36.687	0.0	shape/kite/reference	48	36687
37.687	0.0	shape/kite/reference	48	37687
38.703	0.0	shape/kite/reference	48	38703
39.719	0.0	shape/kite/reference	48	39719
40.736	0.0	shape/kite/reference	48	40736
41.735	0.0	shape/kite/reference	48	41735
42.735	0.0	shape/kite/reference	48	42735
43.735	0.0	shape/kite/reference	48	43735
44.751	0.0	shape/kite/outlier/3	51	44751
45.767	0.0	shape/kite/reference	48	45767
46.767	0.0	shape/kite/reference	48	46767
47.766	0.0	shape/kite/reference	48	47766
48.766	0.0	shape/kite/reference	48	48766
49.782	0.0	shape/kite/reference	48	49782
50.799	0.0	shape/kite/reference	48	50799
51.798	0.0	shape/kite/outlier/2	50	51798
52.798	0.0	shape/kite/reference	48	52798
53.797	0.0	shape/kite/reference	48	53797
54.814	0.0	shape/kite/outlier/4	52	54814
55.83	0.0	shape/kite/reference	48	55830
56.83	0.0	shape/kite/reference	48	56830
57.829	0.0	shape/kite/reference	48	57829
58.829	0.0	shape/kite/outlier/1	49	58829
