onset	duration	trial_type	value	sample
6.532	0.0	shape/hinge/reference	72	6532
7.532	0.0	shape/hinge/reference	72	7532
8.531	0.0	shape/hinge/reference	72	8531
9.547	0.0	shape/hinge/reference	72	9547
10.564	0.0	shape/hinge/reference	72	10564
11.563	0.0	shape/hinge/reference	72	11563
12.546	0.0	shape/hinge/reference	72	12546
13.546	0.0	shape/hinge/outlier/2	74	13546
14.546	0.0	shape/hinge/reference	72	14546
15.545	0.0	shape/hinge/reference	72	15545
16.545	0.0	shape/hinge/outlier/3	75	16545
17.578	0.0	shape/hinge/reference	72	17578
18.577	0.0	shape/hinge/reference	72	18577
19.577	0.0	shape/hinge/reference	72	19577
20.577	0.0	shape/hinge/reference	72	20577
21.576	0.0	shape/hinge/outlier/1	73	21576
22.576	0.0	shape/hinge/reference	72	22576
23.559	0.0	shape/hinge/reference	72	23559
24.558	0.0	shape/hinge/reference	72	24558
25.591	0.0	shape/hinge/reference	72	25591
26.591	0.0	shape/hinge/reference	72	26591
27.574	0.0	shape/hinge/reference	72	27574
28.59	0.0	shape/hinge/reference	72	28590
29.59	0.0	shape/hinge/reference	72	29590
30.589	0.0	shape/hinge/reference	72	30589
31.572	0.0	shape/hinge/reference	72	31572
32.572	0.0	shape/hinge/reference	72	32572
33.605	0.0	shape/hinge/outlier/4	76	33605
34.605	0.0	shape/hinge/reference	72	34605
35.604	0.0	shape/hinge/reference	72	35604
36.604	0.0	shape/square/reference	16	36604
37.603	0.0	shape/square/reference	16	37603
38.62	0.0	shape/square/reference	16	38620
39.603	0.0	shape/square/reference	16	39603
40.619	0.0	shape/square/reference	16	40619
41.619	0.0	shape/square/reference	16	41619
42.618	0.0	shape/square/reference	16	42618
43.618	0.0	shape/square/outlier/2	18	43618
44.634	0.0	shape/square/reference	16	44634
45.634	0.0	shape/square/reference	16	45634
46.633	0.0	shape/square/outlier/1	17	46633
47.633	0.0	shape/square/reference	16	47633
48.649	0.0	shape/square/reference	16	48649
49.649	0.0	shape/square/reference	16	49649
50.648	0.0	shape/square/outlier/4	20	50648
51.648	0.0	shape/square/reference	16	51648
52.648	0.0	shape/square/reference	16	52648
53.631	0.0	shape/square/reference	16	53631
54.647	0.0	shape/square/reference	16	54647
55.646	0.0	shape/square/reference	16	55646
56.663	0.0	shape/square/reference	16	56663
57.662	0.0	shape/square/reference	16	57662
58.662	0.0	shape/square/reference	16	58662
59.662	0.0	shape/square/reference	16	59662
60.661	0.0	shape/square/outlier/3	19	60661
61.661	0.0	shape/square/reference	16	61661
62.66	0.0	shape/square/reference	16	62660
63.66	0.0	shape/square/reference	16	63660
64.676	0.0	shape/square/reference	16	64676
65.676	0.0	shape/square/reference	16	65676
66.676	0.0	shape/parallelogram/reference	32	66676
67.675	0.0	shape/parallelogram/reference	32	67675
68.675	0.0	shape/parallelogram/reference	32	68675
69.674	0.0	shape/parallelogram/reference	32	69674
70.674	0.0	shape/parallelogram/reference	32	70674
71.674	0.0	shape/parallelogram/reference	32	71674
72.69	0.0	shape/parallelogram/reference	32	72690
73.673	0.0	shape/parallelogram/reference	32	73673
74.673	0.0	shape/parallelogram/reference	32	74673
75.689	0.0	shape/parallelogram/reference	32	75689
76.688	0.0	shape/parallelogram/reference	32	76688
77.688	0.0	shape/parallelogram/reference	32	77688
78.688	0.0	shape/parallelogram/reference	32	78688
79.704	0.0	shape/parallelogram/reference	32	79704
80.704	0.0	shape/parallelogram/outlier/1	33	80704
81.703	0.0	shape/parallelogram/reference	32	81703
82.703	0.0	shape/parallelogram/reference	32	82703
83.702	0.0	shape/parallelogram/reference	32	83702
84.702	0.0	shape/parallelogram/reference	32	84702
85.702	0.0	shape/parallelogram/outlier/4	36	85702
86.718	0.0	shape/parallelogram/reference	32	86718
87.718	0.0	shape/parallelogram/reference	32	87718
88.717	0.0	shape/parallelogram/outlier/3	35	88717
89.7	0.0	shape/parallelogram/reference	32	89700
90.716	0.0	shape/parallelogram/reference	32	90716
91.733	0.0	shape/parallelogram/outlier/2	34	91733
92.732	0.0	shape/parallelogram/reference	32	92732
93.749	0.0	shape/parallelogram/reference	32	93749
94.748	0.0	shape/parallelogram/reference	32	94748
95.748	0.0	shape/parallelogram/reference	32	95748
96.747	0.0	shape/kite/reference	48	96747
97.747	0.0	shape/kite/reference	48	97747
98.747	0.0	shape/kite/reference	48	98747
99.746	0.0	shape/kite/reference	48	99746
100.763	0.0	shape/kite/reference	48	100763
101.762	0.0	shape/kite/reference	48	101762
102.762	0.0	shape/kite/reference	48	102762
103.761	0.0	shape/kite/reference	48	103761
104.744	0.0	shape/kite/outlier/3	51	104744
105.761	0.0	shape/kite/reference	48	105761
106.744	0.0	shape/kite/reference	48	106744
107.76	0.0	shape/kite/reference	48	107760
108.776	0.0	shape/kite/reference	48	108776
109.776	0.0	shape/kite/reference	48	109776
110.775	0.0	shape/kite/reference	48	110775
111.775	0.0	shape/kite/reference	48	111775
112.775	0.0	shape/kite/reference	48	112775
113.774	0.0	shape/kite/outlier/2	50	113774
114.774	0.0	shape/kite/reference	48	114774
115.773	0.0	shape/kite/reference	48	115773
116.79	0.0	shape/kite/reference	48	116790
117.789	0.0	shape/kite/outlier/1	49	117789
118.789	0.0	shape/kite/reference	48	118789
119.789	0.0	shape/kite/reference	48	119789
120.788	0.0	shape/kite/reference	48	120788
121.788	0.0	shape/kite/reference	48	121788
122.787	0.0	shape/kite/outlier/4	52	122787
