onset	duration	trial_type	value	sample
5.963	0.0	shape/random/reference	88	5963
6.979	0.0	shape/random/reference	88	6979
7.962	0.0	shape/random/reference	88	7962
8.962	0.0	shape/random/reference	88	8962
9.978	0.0	shape/random/reference	88	9978
10.977	0.0	shape/random/reference	88	10977
11.977	0.0	shape/random/reference	88	11977
12.977	0.0	shape/random/outlier/3	91	12977
13.976	0.0	shape/random/reference	88	13976
14.976	0.0	shape/random/reference	88	14976
15.976	0.0	shape/random/reference	88	15976
16.992	0.0	shape/random/reference	88	16992
17.991	0.0	shape/random/reference	88	17991
19.008	0.0	shape/random/reference	88	19008
20.007	0.0	shape/random/outlier/2	90	20007
21.024	0.0	shape/random/reference	88	21024
22.023	0.0	shape/random/reference	88	22023
23.039	0.0	shape/random/outlier/4	92	23039
24.022	0.0	shape/random/reference	88	24022
25.022	0.0	shape/random/reference	88	25022
26.022	0.0	shape/random/reference	88	26022
27.038	0.0	shape/random/outlier/1	89	27038
28.038	0.0	shape/random/reference	88	28038
29.037	0.0	shape/random/reference	88	29037
30.037	0.0	shape/random/reference	88	30037
31.036	0.0	shape/random/reference	88	31036
32.053	0.0	shape/random/reference	88	32053
33.052	0.0	shape/random/reference	88	33052
34.052	0.0	shape/random/reference	88	34052
35.052	0.0	shape/random/reference	88	35052
36.051	0.0	shape/parallelogram/reference	32	36051
37.051	0.0	shape/parallelogram/reference	32	37051
38.067	0.0	shape/parallelogram/reference	32	38067
39.067	0.0	shape/parallelogram/reference	32	39067
40.083	0.0	shape/parallelogram/reference	32	40083
41.099	0.0	shape/parallelogram/reference	32	41099
42.099	0.0	shape/parallelogram/outlier/4	36	42099
43.098	0.0	shape/parallelogram/reference	32	43098
44.098	0.0	shape/parallelogram/reference	32	44098
45.114	0.0	shape/parallelogram/reference	32	45114
46.114	0.0	shape/parallelogram/reference	32	46114
47.114	0.0	shape/parallelogram/reference	32	47114
48.113	0.0	shape/parallelogram/reference	32	48113
49.13	0.0	shape/parallelogram/reference	32	49130
50.146	0.0	shape/parallelogram/reference	32	50146
51.162	0.0	shape/parallelogram/reference	32	51162
52.162	0.0	shape/parallelogram/reference	32	52162
53.161	0.0	shape/parallelogram/reference	32	53161
