onset	duration	trial_type	value	sample
6.545	0.0	shape/parallelogram/reference	32	6545
7.545	0.0	shape/parallelogram/reference	32	7545
8.545	0.0	shape/parallelogram/reference	32	8545
9.561	0.0	shape/parallelogram/reference	32	9561
10.561	0.0	shape/parallelogram/reference	32	10561
11.56	0.0	shape/parallelogram/reference	32	11560
12.56	0.0	shape/parallelogram/reference	32	12560
13.576	0.0	shape/parallelogram/reference	32	13576
14.592	0.0	shape/parallelogram/reference	32	14592
15.592	0.0	shape/parallelogram/reference	32	15592
16.592	0.0	shape/parallelogram/reference	32	16592
17.591	0.0	shape/parallelogram/outlier/4	36	17591
18.607	0.0	shape/parallelogram/reference	32	18607
19.624	0.0	shape/parallelogram/reference	32	19624
20.64	0.0	shape/parallelogram/outlier/3	35	20640
21.64	0.0	shape/parallelogram/reference	32	21640
22.656	0.0	shape/parallelogram/reference	32	22656
23.656	0.0	shape/parallelogram/reference	32	23656
24.672	0.0	shape/parallelogram/reference	32	24672
25.688	0.0	shape/parallelogram/reference	32	25688
26.688	0.0	shape/parallelogram/outlier/2	34	26688
27.687	0.0	shape/parallelogram/reference	32	27687
28.687	0.0	shape/parallelogram/reference	32	28687
29.703	0.0	shape/parallelogram/reference	32	29703
30.72	0.0	shape/parallelogram/reference	32	30720
31.719	0.0	shape/parallelogram/reference	32	31719
32.719	0.0	shape/parallelogram/reference	32	32719
33.718	0.0	shape/parallelogram/outlier/1	33	33718
34.735	0.0	shape/parallelogram/reference	32	34735
35.751	0.0	shape/parallelogram/reference	32	35751
36.751	0.0	shape/trapezoid/reference	80	36751
37.75	0.0	shape/trapezoid/reference	80	37750
38.766	0.0	shape/trapezoid/reference	80	38766
39.766	0.0	shape/trapezoid/reference	80	39766
40.782	0.0	shape/trapezoid/reference	80	40782
41.782	0.0	shape/trapezoid/reference	80	41782
42.782	0.0	shape/trapezoid/reference	80	42782
43.781	0.0	shape/trapezoid/reference	80	43781
44.797	0.0	shape/trapezoid/reference	80	44797
45.814	0.0	shape/trapezoid/reference	80	45814
46.813	0.0	shape/trapezoid/reference	80	46813
47.813	0.0	shape/trapezoid/outlier/4	84	47813
48.813	0.0	shape/trapezoid/reference	80	48813
49.829	0.0	shape/trapezoid/reference	80	49829
50.845	0.0	shape/trapezoid/reference	80	50845
51.845	0.0	shape/trapezoid/outlier/1	81	51845
52.844	0.0	shape/trapezoid/reference	80	52844
53.861	0.0	shape/trapezoid/reference	80	53861
54.86	0.0	shape/trapezoid/reference	80	54860
