onset	duration	trial_type	value	sample
6.566	0.0	shape/rightKite/reference	56	6566
7.566	0.0	shape/rightKite/reference	56	7566
8.565	0.0	shape/rightKite/reference	56	8565
9.565	0.0	shape/rightKite/reference	56	9565
10.565	0.0	shape/rightKite/reference	56	10565
11.564	0.0	shape/rightKite/reference	56	11564
12.581	0.0	shape/rightKite/reference	56	12581
13.58	0.0	shape/rightKite/reference	56	13580
14.58	0.0	shape/rightKite/reference	56	14580
15.579	0.0	shape/rightKite/outlier/1	57	15579
16.596	0.0	shape/rightKite/reference	56	16596
17.595	0.0	shape/rightKite/reference	56	17595
18.612	0.0	shape/rightKite/reference	56	18612
19.611	0.0	shape/rightKite/reference	56	19611
20.611	0.0	shape/rightKite/reference	56	20611
21.61	0.0	shape/rightKite/reference	56	21610
22.61	0.0	shape/rightKite/reference	56	22610
23.626	0.0	shape/rightKite/outlier/3	59	23626
24.626	0.0	shape/rightKite/reference	56	24626
25.626	0.0	shape/rightKite/reference	56	25626
26.625	0.0	shape/rightKite/outlier/2	58	26625
27.625	0.0	shape/rightKite/reference	56	27625
28.641	0.0	shape/rightKite/reference	56	28641
29.641	0.0	shape/rightKite/reference	56	29641
30.64	0.0	shape/rightKite/outlier/4	60	30640
31.64	0.0	shape/rightKite/reference	56	31640
32.64	0.0	shape/rightKite/reference	56	32640
33.639	0.0	shape/rightKite/reference	56	33639
34.655	0.0	shape/rightKite/reference	56	34655
35.672	0.0	shape/rightKite/reference	56	35672
36.655	0.0	shape/isoTrapezoid/reference	24	36655
37.671	0.0	shape/isoTrapezoid/reference	24	37671
38.671	0.0	shape/isoTrapezoid/reference	24	38671
39.687	0.0	shape/isoTrapezoid/reference	24	39687
40.686	0.0	shape/isoTrapezoid/reference	24	40686
41.686	0.0	shape/isoTrapezoid/reference	24	41686
42.686	0.0	shape/isoTrapezoid/reference	24	42686
43.685	0.0	shape/isoTrapezoid/reference	24	43685
44.702	0.0	shape/isoTrapezoid/outlier/1	25	44702
45.701	0.0	shape/isoTrapezoid/reference	24	45701
46.701	0.0	shape/isoTrapezoid/reference	24	46701
47.7	0.0	shape/isoTrapezoid/outlier/3	27	47700
48.7	0.0	shape/isoTrapezoid/reference	24	48700
49.7	0.0	shape/isoTrapezoid/reference	24	49700
50.716	0.0	shape/isoTrapezoid/outlier/4	28	50716
51.716	0.0	shape/isoTrapezoid/reference	24	51716
52.715	0.0	shape/isoTrapezoid/reference	24	52715
53.715	0.0	shape/isoTrapezoid/reference	24	53715
54.714	0.0	shape/isoTrapezoid/reference	24	54714
55.731	0.0	shape/isoTrapezoid/reference	24	55731
56.73	0.0	shape/isoTrapezoid/outlier/2	26	56730
57.747	0.0	shape/isoTrapezoid/reference	24	57747
58.763	0.0	shape/isoTrapezoid/reference	24	58763
59.762	0.0	shape/isoTrapezoid/reference	24	59762
60.762	0.0	shape/isoTrapezoid/reference	24	60762
61.762	0.0	shape/isoTrapezoid/reference	24	61762
62.761	0.0	shape/isoTrapezoid/reference	24	62761
63.761	0.0	shape/isoTrapezoid/reference	24	63761
64.777	0.0	shape/isoTrapezoid/reference	24	64777
65.777	0.0	shape/isoTrapezoid/reference	24	65777
66.776	0.0	shape/parallelogram/reference	32	66776
67.776	0.0	shape/parallelogram/reference	32	67776
68.776	0.0	shape/parallelogram/reference	32	68776
69.775	0.0	shape/parallelogram/reference	32	69775
70.792	0.0	shape/parallelogram/reference	32	70792
71.791	0.0	shape/parallelogram/reference	32	71791
72.791	0.0	shape/parallelogram/reference	32	72791
73.79	0.0	shape/parallelogram/reference	32	73790
74.79	0.0	shape/parallelogram/reference	32	74790
75.823	0.0	shape/parallelogram/reference	32	75823
76.823	0.0	shape/parallelogram/outlier/4	36	76823
77.839	0.0	shape/parallelogram/reference	32	77839
78.839	0.0	shape/parallelogram/reference	32	78839
79.838	0.0	shape/parallelogram/reference	32	79838
80.838	0.0	shape/parallelogram/reference	32	80838
81.854	0.0	shape/parallelogram/reference	32	81854
82.837	0.0	shape/parallelogram/outlier/2	34	82837
83.853	0.0	shape/parallelogram/reference	32	83853
84.87	0.0	shape/parallelogram/reference	32	84870
85.869	0.0	shape/parallelogram/reference	32	85869
86.869	0.0	shape/parallelogram/outlier/3	35	86869
87.868	0.0	shape/parallelogram/reference	32	87868
88.868	0.0	shape/parallelogram/reference	32	88868
89.884	0.0	shape/parallelogram/reference	32	89884
90.884	0.0	shape/parallelogram/reference	32	90884
91.884	0.0	shape/parallelogram/reference	32	91884
92.9	0.0	shape/parallelogram/reference	32	92900
93.916	0.0	shape/parallelogram/outlier/1	33	93916
94.916	0.0	shape/parallelogram/reference	32	94916
95.915	0.0	shape/parallelogram/reference	32	95915
96.915	0.0	shape/square/reference	16	96915
97.915	0.0	shape/square/reference	16	97915
98.914	0.0	shape/square/reference	16	98914
99.93	0.0	shape/square/reference	16	99930
100.93	0.0	shape/square/reference	16	100930
101.93	0.0	shape/square/reference	16	101930
102.929	0.0	shape/square/reference	16	102929
103.929	0.0	shape/square/reference	16	103929
104.945	0.0	shape/square/reference	16	104945
105.945	0.0	shape/square/reference	16	105945
106.944	0.0	shape/square/reference	16	106944
107.961	0.0	shape/square/reference	16	107961
108.96	0.0	shape/square/outlier/3	19	108960
