onset	duration	trial_type	value	sample
6.382	0.0	shape/isoTrapezoid/reference	24	6382
7.382	0.0	shape/isoTrapezoid/reference	24	7382
8.398	0.0	shape/isoTrapezoid/reference	24	8398
9.397	0.0	shape/isoTrapezoid/reference	24	9397
10.397	0.0	shape/isoTrapezoid/reference	24	10397
11.397	0.0	shape/isoTrapezoid/reference	24	11397
12.396	0.0	shape/isoTrapezoid/reference	24	12396
13.396	0.0	shape/isoTrapezoid/reference	24	13396
14.412	0.0	shape/isoTrapezoid/reference	24	14412
15.412	0.0	shape/isoTrapezoid/reference	24	15412
16.411	0.0	shape/isoTrapezoid/outlier/1	25	16411
17.411	0.0	shape/isoTrapezoid/reference	24	17411
18.427	0.0	shape/isoTrapezoid/reference	24	18427
19.444	0.0	shape/isoTrapezoid/reference	24	19444
20.443	0.0	shape/isoTrapezoid/outlier/3	27	20443
21.443	0.0	shape/isoTrapezoid/reference	24	21443
22.443	0.0	shape/isoTrapezoid/reference	24	22443
23.459	0.0	shape/isoTrapezoid/reference	24	23459
24.475	0.0	shape/isoTrapezoid/reference	24	24475
25.475	0.0	shape/isoTrapezoid/reference	24	25475
26.474	0.0	shape/isoTrapezoid/reference	24	26474
27.491	0.0	shape/isoTrapezoid/outlier/4	28	27491
28.49	0.0	shape/isoTrapezoid/reference	24	28490
29.506	0.0	shape/isoTrapezoid/reference	24	29506
30.506	0.0	shape/isoTrapezoid/reference	24	30506
31.506	0.0	shape/isoTrapezoid/reference	24	31506
32.522	0.0	shape/isoTrapezoid/reference	24	32522
33.538	0.0	shape/isoTrapezoid/outlier/2	26	33538
34.538	0.0	shape/isoTrapezoid/reference	24	34538
35.554	0.0	shape/isoTrapezoid/reference	24	35554
36.537	0.0	shape/rustedHinge/reference	64	36537
37.553	0.0	shape/rustedHinge/reference	64	37553
38.57	0.0	shape/rustedHinge/reference	64	38570
39.569	0.0	shape/rustedHinge/reference	64	39569
40.569	0.0	shape/rustedHinge/reference	64	40569
