onset	duration	trial_type	value	sample
5.309	0.0	shape/isoTrapezoid/reference	24	5309
6.325	0.0	shape/isoTrapezoid/reference	24	6325
7.308	0.0	shape/isoTrapezoid/reference	24	7308
8.324	0.0	shape/isoTrapezoid/reference	24	8324
9.324	0.0	shape/isoTrapezoid/reference	24	9324
10.323	0.0	shape/isoTrapezoid/reference	24	10323
11.323	0.0	shape/isoTrapezoid/reference	24	11323
12.323	0.0	shape/isoTrapezoid/reference	24	12323
13.339	0.0	shape/isoTrapezoid/reference	24	13339
14.338	0.0	shape/isoTrapezoid/outlier/4	28	14338
15.338	0.0	shape/isoTrapezoid/reference	24	15338
16.338	0.0	shape/isoTrapezoid/reference	24	16338
17.337	0.0	shape/isoTrapezoid/reference	24	17337
18.337	0.0	shape/isoTrapezoid/reference	24	18337
19.337	0.0	shape/isoTrapezoid/reference	24	19337
20.353	0.0	shape/isoTrapezoid/outlier/1	25	20353
21.352	0.0	shape/isoTrapezoid/reference	24	21352
22.352	0.0	shape/isoTrapezoid/reference	24	22352
23.385	0.0	shape/isoTrapezoid/reference	24	23385
24.385	0.0	shape/isoTrapezoid/reference	24	24385
25.384	0.0	shape/isoTrapezoid/reference	24	25384
26.384	0.0	shape/isoTrapezoid/outlier/2	26	26384
27.383	0.0	shape/isoTrapezoid/reference	24	27383
28.383	0.0	shape/isoTrapezoid/reference	24	28383
29.383	0.0	shape/isoTrapezoid/reference	24	29383
30.382	0.0	shape/isoTrapezoid/outlier/3	27	30382
31.399	0.0	shape/isoTrapezoid/reference	24	31399
32.398	0.0	shape/isoTrapezoid/reference	24	32398
33.398	0.0	shape/isoTrapezoid/reference	24	33398
34.397	0.0	shape/isoTrapezoid/reference	24	34397
35.397	0.0	shape/trapezoid/reference	80	35397
36.397	0.0	shape/trapezoid/reference	80	36397
37.413	0.0	shape/trapezoid/reference	80	37413
38.429	0.0	shape/trapezoid/reference	80	38429
39.429	0.0	shape/trapezoid/reference	80	39429
40.428	0.0	shape/trapezoid/reference	80	40428
41.428	0.0	shape/trapezoid/reference	80	41428
42.428	0.0	shape/trapezoid/outlier/3	83	42428
43.427	0.0	shape/trapezoid/reference	80	43427
44.444	0.0	shape/trapezoid/reference	80	44444
45.443	0.0	shape/trapezoid/reference	80	45443
46.443	0.0	shape/trapezoid/outlier/2	82	46443
47.459	0.0	shape/trapezoid/reference	80	47459
48.459	0.0	shape/trapezoid/reference	80	48459
49.475	0.0	shape/trapezoid/reference	80	49475
50.475	0.0	shape/trapezoid/reference	80	50475
51.474	0.0	shape/trapezoid/reference	80	51474
52.474	0.0	shape/trapezoid/reference	80	52474
53.473	0.0	shape/trapezoid/reference	80	53473
54.49	0.0	shape/trapezoid/reference	80	54490
55.489	0.0	shape/trapezoid/reference	80	55489
56.506	0.0	shape/trapezoid/outlier/4	84	56506
57.505	0.0	shape/trapezoid/reference	80	57505
58.522	0.0	shape/trapezoid/reference	80	58522
59.538	0.0	shape/trapezoid/reference	80	59538
60.537	0.0	shape/trapezoid/outlier/1	81	60537
61.537	0.0	shape/trapezoid/reference	80	61537
62.537	0.0	shape/trapezoid/reference	80	62537
63.536	0.0	shape/trapezoid/reference	80	63536
64.553	0.0	shape/trapezoid/reference	80	64553
65.552	0.0	shape/rectangle/reference	8	65552
66.552	0.0	shape/rectangle/reference	8	66552
67.551	0.0	shape/rectangle/reference	8	67551
68.584	0.0	shape/rectangle/reference	8	68584
69.584	0.0	shape/rectangle/reference	8	69584
70.584	0.0	shape/rectangle/reference	8	70584
71.583	0.0	shape/rectangle/reference	8	71583
72.583	0.0	shape/rectangle/reference	8	72583
73.582	0.0	shape/rectangle/reference	8	73582
74.582	0.0	shape/rectangle/reference	8	74582
75.598	0.0	shape/rectangle/outlier/2	10	75598
76.598	0.0	shape/rectangle/reference	8	76598
77.598	0.0	shape/rectangle/reference	8	77598
78.614	0.0	shape/rectangle/outlier/1	9	78614
79.614	0.0	shape/rectangle/reference	8	79614
80.63	0.0	shape/rectangle/reference	8	80630
81.629	0.0	shape/rectangle/reference	8	81629
82.629	0.0	shape/rectangle/reference	8	82629
83.645	0.0	shape/rectangle/reference	8	83645
84.645	0.0	shape/rectangle/outlier/3	11	84645
85.661	0.0	shape/rectangle/reference	8	85661
86.661	0.0	shape/rectangle/reference	8	86661
87.66	0.0	shape/rectangle/outlier/4	12	87660
88.677	0.0	shape/rectangle/reference	8	88677
89.693	0.0	shape/rectangle/reference	8	89693
90.693	0.0	shape/rectangle/reference	8	90693
91.692	0.0	shape/rectangle/reference	8	91692
92.709	0.0	shape/rectangle/reference	8	92709
93.708	0.0	shape/rectangle/reference	8	93708
94.724	0.0	shape/rectangle/reference	8	94724
95.724	0.0	shape/square/reference	16	95724
96.724	0.0	shape/square/reference	16	96724
97.74	0.0	shape/square/reference	16	97740
98.756	0.0	shape/square/reference	16	98756
99.756	0.0	shape/square/reference	16	99756
100.755	0.0	shape/square/reference	16	100755
101.755	0.0	shape/square/outlier/4	20	101755
102.771	0.0	shape/square/reference	16	102771
103.788	0.0	shape/square/reference	16	103788
104.804	0.0	shape/square/reference	16	104804
105.803	0.0	shape/square/outlier/2	18	105803
106.803	0.0	shape/square/reference	16	106803
107.803	0.0	shape/square/reference	16	107803
108.819	0.0	shape/square/reference	16	108819
109.835	0.0	shape/square/reference	16	109835
110.835	0.0	shape/square/reference	16	110835
111.835	0.0	shape/square/reference	16	111835
112.834	0.0	shape/square/reference	16	112834
113.85	0.0	shape/square/reference	16	113850
114.867	0.0	shape/square/outlier/1	17	114867
115.866	0.0	shape/square/reference	16	115866
116.883	0.0	shape/square/reference	16	116883
117.882	0.0	shape/square/reference	16	117882
118.882	0.0	shape/square/reference	16	118882
119.898	0.0	shape/square/reference	16	119898
120.898	0.0	shape/square/reference	16	120898
121.897	0.0	shape/square/reference	16	121897
122.914	0.0	shape/square/reference	16	122914
123.93	0.0	shape/square/outlier/3	19	123930
124.93	0.0	shape/square/reference	16	124930
125.929	0.0	shape/random/reference	88	125929
126.945	0.0	shape/random/reference	88	126945
127.945	0.0	shape/random/reference	88	127945
128.961	0.0	shape/random/reference	88	128961
129.961	0.0	shape/random/reference	88	129961
130.977	0.0	shape/random/reference	88	130977
131.977	0.0	shape/random/reference	88	131977
132.976	0.0	shape/random/reference	88	132976
133.993	0.0	shape/random/reference	88	133993
135.009	0.0	shape/random/reference	88	135009
136.009	0.0	shape/random/reference	88	136009
137.008	0.0	shape/random/reference	88	137008
138.025	0.0	shape/random/reference	88	138025
139.041	0.0	shape/random/reference	88	139041
140.04	0.0	shape/random/outlier/2	90	140040
141.04	0.0	shape/random/reference	88	141040
142.04	0.0	shape/random/reference	88	142040
143.056	0.0	shape/random/reference	88	143056
144.072	0.0	shape/random/outlier/1	89	144072
145.072	0.0	shape/random/reference	88	145072
146.071	0.0	shape/random/reference	88	146071
147.071	0.0	shape/random/reference	88	147071
148.087	0.0	shape/random/outlier/4	92	148087
149.104	0.0	shape/random/reference	88	149104
150.12	0.0	shape/random/reference	88	150120
151.12	0.0	shape/random/outlier/3	91	151120
152.119	0.0	shape/random/reference	88	152119
153.135	0.0	shape/random/reference	88	153135
154.135	0.0	shape/random/reference	88	154135
155.151	0.0	shape/random/reference	88	155151
156.151	0.0	shape/rightKite/reference	56	156151
157.167	0.0	shape/rightKite/reference	56	157167
158.167	0.0	shape/rightKite/reference	56	158167
159.183	0.0	shape/rightKite/reference	56	159183
160.199	0.0	shape/rightKite/reference	56	160199
161.199	0.0	shape/rightKite/reference	56	161199
162.199	0.0	shape/rightKite/reference	56	162199
163.198	0.0	shape/rightKite/reference	56	163198
164.215	0.0	shape/rightKite/reference	56	164215
165.231	0.0	shape/rightKite/reference	56	165231
166.23	0.0	shape/rightKite/reference	56	166230
167.23	0.0	shape/rightKite/reference	56	167230
168.23	0.0	shape/rightKite/outlier/2	58	168230
169.246	0.0	shape/rightKite/reference	56	169246
170.279	0.0	shape/rightKite/reference	56	170279
171.262	0.0	shape/rightKite/reference	56	171262
172.261	0.0	shape/rightKite/reference	56	172261
173.261	0.0	shape/rightKite/reference	56	173261
174.277	0.0	shape/rightKite/outlier/1	57	174277
175.294	0.0	shape/rightKite/reference	56	175294
176.293	0.0	shape/rightKite/reference	56	176293
177.293	0.0	shape/rightKite/reference	56	177293
178.309	0.0	shape/rightKite/reference	56	178309
179.309	0.0	shape/rightKite/outlier/4	60	179309
180.325	0.0	shape/rightKite/reference	56	180325
181.325	0.0	shape/rightKite/reference	56	181325
182.324	0.0	shape/rightKite/reference	56	182324
183.341	0.0	shape/rightKite/outlier/3	59	183341
