onset	duration	trial_type	value	sample
6.601	0.0	shape/rectangle/reference	8	6601
7.601	0.0	shape/rectangle/reference	8	7601
8.601	0.0	shape/rectangle/reference	8	8601
9.617	0.0	shape/rectangle/reference	8	9617
10.617	0.0	shape/rectangle/reference	8	10617
11.6	0.0	shape/rectangle/reference	8	11600
12.616	0.0	shape/rectangle/reference	8	12616
13.615	0.0	shape/rectangle/reference	8	13615
14.615	0.0	shape/rectangle/reference	8	14615
15.615	0.0	shape/rectangle/reference	8	15615
16.631	0.0	shape/rectangle/reference	8	16631
17.628	0.0	shape/rectangle/outlier/3	11	17628
18.63	0.0	shape/rectangle/reference	8	18630
19.63	0.0	shape/rectangle/reference	8	19630
20.629	0.0	shape/rectangle/reference	8	20629
21.629	0.0	shape/rectangle/outlier/1	9	21629
22.629	0.0	shape/rectangle/reference	8	22629
23.628	0.0	shape/rectangle/reference	8	23628
24.645	0.0	shape/rectangle/reference	8	24645
25.645	0.0	shape/rectangle/reference	8	25645
26.644	0.0	shape/rectangle/reference	8	26644
27.643	0.0	shape/rectangle/reference	8	27643
28.643	0.0	shape/rectangle/reference	8	28643
29.643	0.0	shape/rectangle/reference	8	29643
30.642	0.0	shape/rectangle/reference	8	30642
31.642	0.0	shape/rectangle/outlier/4	12	31642
32.641	0.0	shape/rectangle/reference	8	32641
33.674	0.0	shape/rectangle/reference	8	33674
34.657	0.0	shape/rectangle/outlier/2	10	34657
35.657	0.0	shape/rectangle/reference	8	35657
36.657	0.0	shape/hinge/reference	72	36657
37.656	0.0	shape/hinge/reference	72	37656
38.656	0.0	shape/hinge/reference	72	38656
39.655	0.0	shape/hinge/reference	72	39655
40.655	0.0	shape/hinge/reference	72	40655
41.671	0.0	shape/hinge/reference	72	41671
42.671	0.0	shape/hinge/reference	72	42671
43.671	0.0	shape/hinge/reference	72	43671
44.687	0.0	shape/hinge/reference	72	44687
45.67	0.0	shape/hinge/outlier/1	73	45670
46.669	0.0	shape/hinge/reference	72	46669
47.669	0.0	shape/hinge/reference	72	47669
48.685	0.0	shape/hinge/reference	72	48685
49.685	0.0	shape/hinge/reference	72	49685
50.701	0.0	shape/hinge/reference	72	50701
51.701	0.0	shape/hinge/reference	72	51701
52.7	0.0	shape/hinge/reference	72	52700
53.7	0.0	shape/hinge/reference	72	53700
54.7	0.0	shape/hinge/reference	72	54700
