onset	duration	trial_type	value	sample
3.096	0.0	shape/random/reference	88	3096
4.129	0.0	shape/random/reference	88	4129
5.129	0.0	shape/random/reference	88	5129
6.112	0.0	shape/random/reference	88	6112
7.128	0.0	shape/random/reference	88	7128
8.128	0.0	shape/random/reference	88	8128
9.127	0.0	shape/random/reference	88	9127
10.127	0.0	shape/random/reference	88	10127
11.143	0.0	shape/random/reference	88	11143
12.143	0.0	shape/random/outlier/1	89	12143
13.142	0.0	shape/random/reference	88	13142
14.142	0.0	shape/random/reference	88	14142
15.142	0.0	shape/random/reference	88	15142
16.141	0.0	shape/random/reference	88	16141
17.158	0.0	shape/random/outlier/2	90	17158
18.157	0.0	shape/random/reference	88	18157
19.157	0.0	shape/random/reference	88	19157
20.156	0.0	shape/random/outlier/4	92	20156
21.173	0.0	shape/random/reference	88	21173
22.172	0.0	shape/random/reference	88	22172
23.172	0.0	shape/random/reference	88	23172
24.188	0.0	shape/random/reference	88	24188
25.188	0.0	shape/random/reference	88	25188
26.187	0.0	shape/random/reference	88	26187
27.187	0.0	shape/random/reference	88	27187
28.187	0.0	shape/random/reference	88	28187
29.17	0.0	shape/random/reference	88	29170
30.186	0.0	shape/random/reference	88	30186
31.186	0.0	shape/random/reference	88	31186
32.185	0.0	shape/random/outlier/3	91	32185
33.185	0.0	shape/isoTrapezoid/reference	24	33185
34.184	0.0	shape/isoTrapezoid/reference	24	34184
35.184	0.0	shape/isoTrapezoid/reference	24	35184
36.184	0.0	shape/isoTrapezoid/reference	24	36184
37.2	0.0	shape/isoTrapezoid/reference	24	37200
38.2	0.0	shape/isoTrapezoid/reference	24	38200
39.199	0.0	shape/isoTrapezoid/reference	24	39199
40.199	0.0	shape/isoTrapezoid/reference	24	40199
41.198	0.0	shape/isoTrapezoid/reference	24	41198
42.198	0.0	shape/isoTrapezoid/reference	24	42198
43.198	0.0	shape/isoTrapezoid/reference	24	43198
44.214	0.0	shape/isoTrapezoid/reference	24	44214
45.214	0.0	shape/isoTrapezoid/reference	24	45214
46.213	0.0	shape/isoTrapezoid/outlier/4	28	46213
47.213	0.0	shape/isoTrapezoid/reference	24	47213
48.212	0.0	shape/isoTrapezoid/reference	24	48212
