onset	duration	trial_type	value	sample
288.873	0.0	shape/square/reference	16	288873
289.889	0.0	shape/square/reference	16	289889
290.889	0.0	shape/square/reference	16	290889
291.905	0.0	shape/square/reference	16	291905
292.905	0.0	shape/square/reference	16	292905
293.905	0.0	shape/square/reference	16	293905
294.904	0.0	shape/square/reference	16	294904
295.904	0.0	shape/square/reference	16	295904
296.92	0.0	shape/square/reference	16	296920
297.92	0.0	shape/square/outlier/2	18	297920
298.919	0.0	shape/square/reference	16	298919
299.919	0.0	shape/square/reference	16	299919
300.935	0.0	shape/square/reference	16	300935
301.935	0.0	shape/square/reference	16	301935
302.934	0.0	shape/square/outlier/3	19	302934
303.951	0.0	shape/rustedHinge/reference	64	303951
304.95	0.0	shape/rustedHinge/reference	64	304950
305.95	0.0	shape/rustedHinge/reference	64	305950
306.966	0.0	shape/rustedHinge/reference	64	306966
307.966	0.0	shape/rustedHinge/reference	64	307966
308.965	0.0	shape/rustedHinge/reference	64	308965
309.965	0.0	shape/rustedHinge/reference	64	309965
310.965	0.0	shape/rustedHinge/reference	64	310965
311.981	0.0	shape/rustedHinge/reference	64	311981
312.981	0.0	shape/rustedHinge/reference	64	312981
313.98	0.0	shape/rustedHinge/outlier/3	67	313980
314.98	0.0	shape/rustedHinge/reference	64	314980
315.979	0.0	shape/rustedHinge/reference	64	315979
316.996	0.0	shape/rustedHinge/reference	64	316996
317.995	0.0	shape/rustedHinge/outlier/4	68	317995
318.995	0.0	shape/rustedHinge/reference	64	318995
319.995	0.0	shape/rustedHinge/reference	64	319995
321.011	0.0	shape/rustedHinge/outlier/2	66	321011
322.027	0.0	shape/rustedHinge/reference	64	322027
323.027	0.0	shape/rustedHinge/reference	64	323027
324.026	0.0	shape/rustedHinge/reference	64	324026
325.026	0.0	shape/rustedHinge/reference	64	325026
326.026	0.0	shape/rustedHinge/reference	64	326026
327.042	0.0	shape/rustedHinge/outlier/1	65	327042
328.042	0.0	shape/rustedHinge/reference	64	328042
329.041	0.0	shape/rustedHinge/reference	64	329041
330.041	0.0	shape/rustedHinge/reference	64	330041
331.04	0.0	shape/rustedHinge/reference	64	331040
332.057	0.0	shape/rustedHinge/reference	64	332057
333.056	0.0	shape/rustedHinge/reference	64	333056
