onset	duration	trial_type	value	sample
6.746	0.0	shape/trapezoid/reference	80	6746
7.762	0.0	shape/trapezoid/reference	80	7762
8.762	0.0	shape/trapezoid/reference	80	8762
9.778	0.0	shape/trapezoid/reference	80	9778
10.778	0.0	shape/trapezoid/reference	80	10778
11.777	0.0	shape/trapezoid/reference	80	11777
12.793	0.0	shape/trapezoid/reference	80	12793
13.793	0.0	shape/trapezoid/outlier/2	82	13793
14.793	0.0	shape/trapezoid/reference	80	14793
15.809	0.0	shape/trapezoid/reference	80	15809
16.809	0.0	shape/trapezoid/reference	80	16809
17.825	0.0	shape/trapezoid/reference	80	17825
18.841	0.0	shape/trapezoid/outlier/3	83	18841
19.841	0.0	shape/trapezoid/reference	80	19841
20.84	0.0	shape/trapezoid/reference	80	20840
21.84	0.0	shape/trapezoid/reference	80	21840
22.856	0.0	shape/trapezoid/reference	80	22856
23.873	0.0	shape/trapezoid/reference	80	23873
24.872	0.0	shape/trapezoid/reference	80	24872
25.872	0.0	shape/trapezoid/reference	80	25872
26.871	0.0	shape/trapezoid/reference	80	26871
27.888	0.0	shape/trapezoid/reference	80	27888
28.904	0.0	shape/trapezoid/reference	80	28904
29.904	0.0	shape/trapezoid/reference	80	29904
30.903	0.0	shape/trapezoid/reference	80	30903
31.903	0.0	shape/trapezoid/outlier/1	81	31903
32.919	0.0	shape/trapezoid/reference	80	32919
33.935	0.0	shape/trapezoid/reference	80	33935
34.935	0.0	shape/trapezoid/reference	80	34935
35.935	0.0	shape/trapezoid/outlier/4	84	35935
36.934	0.0	shape/square/reference	16	36934
37.951	0.0	shape/square/reference	16	37951
38.967	0.0	shape/square/reference	16	38967
39.966	0.0	shape/square/reference	16	39966
40.966	0.0	shape/square/reference	16	40966
41.966	0.0	shape/square/reference	16	41966
42.982	0.0	shape/square/reference	16	42982
43.998	0.0	shape/square/reference	16	43998
44.998	0.0	shape/square/reference	16	44998
45.998	0.0	shape/square/reference	16	45998
47.014	0.0	shape/square/reference	16	47014
48.013	0.0	shape/square/reference	16	48013
49.03	0.0	shape/square/reference	16	49030
50.029	0.0	shape/square/outlier/2	18	50029
51.029	0.0	shape/square/reference	16	51029
52.045	0.0	shape/square/reference	16	52045
53.061	0.0	shape/square/reference	16	53061
54.061	0.0	shape/square/reference	16	54061
55.061	0.0	shape/square/reference	16	55061
56.06	0.0	shape/square/outlier/4	20	56060
57.077	0.0	shape/square/reference	16	57077
58.093	0.0	shape/square/reference	16	58093
59.109	0.0	shape/square/outlier/3	19	59109
60.109	0.0	shape/square/reference	16	60109
61.108	0.0	shape/square/reference	16	61108
62.108	0.0	shape/square/reference	16	62108
63.124	0.0	shape/square/outlier/1	17	63124
64.141	0.0	shape/square/reference	16	64141
65.14	0.0	shape/square/reference	16	65140
66.14	0.0	shape/square/reference	16	66140
67.139	0.0	shape/rectangle/reference	8	67139
68.156	0.0	shape/rectangle/reference	8	68156
69.172	0.0	shape/rectangle/reference	8	69172
70.172	0.0	shape/rectangle/reference	8	70172
71.171	0.0	shape/rectangle/reference	8	71171
72.171	0.0	shape/rectangle/reference	8	72171
73.187	0.0	shape/rectangle/reference	8	73187
74.203	0.0	shape/rectangle/outlier/2	10	74203
75.203	0.0	shape/rectangle/reference	8	75203
76.203	0.0	shape/rectangle/reference	8	76203
77.202	0.0	shape/rectangle/reference	8	77202
78.219	0.0	shape/rectangle/reference	8	78219
79.235	0.0	shape/rectangle/reference	8	79235
80.234	0.0	shape/rectangle/reference	8	80234
81.234	0.0	shape/rectangle/reference	8	81234
82.234	0.0	shape/rectangle/reference	8	82234
83.25	0.0	shape/rectangle/outlier/3	11	83250
84.25	0.0	shape/rectangle/reference	8	84250
85.266	0.0	shape/rectangle/reference	8	85266
86.265	0.0	shape/rectangle/reference	8	86265
87.265	0.0	shape/rectangle/outlier/1	9	87265
88.281	0.0	shape/rectangle/reference	8	88281
89.298	0.0	shape/rectangle/reference	8	89298
90.297	0.0	shape/rectangle/reference	8	90297
91.297	0.0	shape/rectangle/outlier/4	12	91297
92.313	0.0	shape/rectangle/reference	8	92313
93.313	0.0	shape/rectangle/reference	8	93313
94.329	0.0	shape/rectangle/reference	8	94329
95.329	0.0	shape/rectangle/reference	8	95329
96.328	0.0	shape/rectangle/reference	8	96328
97.345	0.0	shape/hinge/reference	72	97345
98.344	0.0	shape/hinge/reference	72	98344
99.36	0.0	shape/hinge/reference	72	99360
100.36	0.0	shape/hinge/reference	72	100360
101.36	0.0	shape/hinge/reference	72	101360
102.376	0.0	shape/hinge/reference	72	102376
103.392	0.0	shape/hinge/outlier/4	76	103392
104.409	0.0	shape/hinge/reference	72	104409
105.408	0.0	shape/hinge/reference	72	105408
106.391	0.0	shape/hinge/reference	72	106391
107.407	0.0	shape/hinge/reference	72	107407
108.424	0.0	shape/hinge/reference	72	108424
109.44	0.0	shape/hinge/outlier/2	74	109440
110.44	0.0	shape/hinge/reference	72	110440
111.439	0.0	shape/hinge/reference	72	111439
112.439	0.0	shape/hinge/reference	72	112439
113.455	0.0	shape/hinge/reference	72	113455
114.471	0.0	shape/hinge/reference	72	114471
115.471	0.0	shape/hinge/reference	72	115471
116.471	0.0	shape/hinge/reference	72	116471
117.47	0.0	shape/hinge/reference	72	117470
118.487	0.0	shape/hinge/reference	72	118487
119.503	0.0	shape/hinge/reference	72	119503
120.502	0.0	shape/hinge/reference	72	120502
121.502	0.0	shape/hinge/outlier/3	75	121502
122.502	0.0	shape/hinge/reference	72	122502
123.518	0.0	shape/hinge/reference	72	123518
124.534	0.0	shape/hinge/outlier/1	73	124534
125.534	0.0	shape/hinge/reference	72	125534
126.533	0.0	shape/hinge/reference	72	126533
127.533	0.0	shape/isoTrapezoid/reference	24	127533
128.549	0.0	shape/isoTrapezoid/reference	24	128549
129.566	0.0	shape/isoTrapezoid/reference	24	129566
130.565	0.0	shape/isoTrapezoid/reference	24	130565
131.565	0.0	shape/isoTrapezoid/reference	24	131565
132.564	0.0	shape/isoTrapezoid/reference	24	132564
133.581	0.0	shape/isoTrapezoid/outlier/4	28	133581
134.58	0.0	shape/isoTrapezoid/reference	24	134580
135.597	0.0	shape/isoTrapezoid/reference	24	135597
136.596	0.0	shape/isoTrapezoid/outlier/2	26	136596
137.596	0.0	shape/isoTrapezoid/reference	24	137596
138.612	0.0	shape/isoTrapezoid/reference	24	138612
139.612	0.0	shape/isoTrapezoid/reference	24	139612
140.628	0.0	shape/isoTrapezoid/reference	24	140628
141.628	0.0	shape/isoTrapezoid/reference	24	141628
142.644	0.0	shape/isoTrapezoid/reference	24	142644
143.644	0.0	shape/isoTrapezoid/outlier/3	27	143644
144.66	0.0	shape/isoTrapezoid/reference	24	144660
145.659	0.0	shape/isoTrapezoid/reference	24	145659
146.659	0.0	shape/isoTrapezoid/outlier/1	25	146659
147.675	0.0	shape/isoTrapezoid/reference	24	147675
148.692	0.0	shape/isoTrapezoid/reference	24	148692
149.691	0.0	shape/isoTrapezoid/reference	24	149691
150.691	0.0	shape/isoTrapezoid/reference	24	150691
151.707	0.0	shape/isoTrapezoid/reference	24	151707
152.707	0.0	shape/isoTrapezoid/reference	24	152707
