onset	duration	trial_type	value	sample
2.622	0.0	shape/parallelogram/reference	32	2622
3.638	0.0	shape/parallelogram/reference	32	3638
4.638	0.0	shape/parallelogram/reference	32	4638
5.621	0.0	shape/parallelogram/reference	32	5621
6.637	0.0	shape/parallelogram/reference	32	6637
7.637	0.0	shape/parallelogram/reference	32	7637
8.636	0.0	shape/parallelogram/reference	32	8636
9.653	0.0	shape/parallelogram/reference	32	9653
10.669	0.0	shape/parallelogram/reference	32	10669
11.685	0.0	shape/parallelogram/reference	32	11685
12.685	0.0	shape/parallelogram/reference	32	12685
13.685	0.0	shape/parallelogram/reference	32	13685
14.684	0.0	shape/parallelogram/outlier/4	36	14684
15.7	0.0	shape/parallelogram/reference	32	15700
16.717	0.0	shape/parallelogram/reference	32	16717
17.716	0.0	shape/parallelogram/outlier/1	33	17716
18.716	0.0	shape/parallelogram/reference	32	18716
19.716	0.0	shape/parallelogram/reference	32	19716
20.732	0.0	shape/parallelogram/reference	32	20732
21.748	0.0	shape/parallelogram/reference	32	21748
22.748	0.0	shape/parallelogram/reference	32	22748
23.747	0.0	shape/parallelogram/reference	32	23747
24.747	0.0	shape/parallelogram/outlier/2	34	24747
25.763	0.0	shape/parallelogram/reference	32	25763
26.78	0.0	shape/parallelogram/reference	32	26780
27.779	0.0	shape/parallelogram/reference	32	27779
28.779	0.0	shape/parallelogram/reference	32	28779
29.778	0.0	shape/parallelogram/reference	32	29778
30.795	0.0	shape/parallelogram/outlier/3	35	30795
31.811	0.0	shape/parallelogram/reference	32	31811
32.811	0.0	shape/isoTrapezoid/reference	24	32811
33.81	0.0	shape/isoTrapezoid/reference	24	33810
34.827	0.0	shape/isoTrapezoid/reference	24	34827
35.826	0.0	shape/isoTrapezoid/reference	24	35826
36.842	0.0	shape/isoTrapezoid/reference	24	36842
37.842	0.0	shape/isoTrapezoid/reference	24	37842
38.842	0.0	shape/isoTrapezoid/reference	24	38842
39.858	0.0	shape/isoTrapezoid/outlier/3	27	39858
40.874	0.0	shape/isoTrapezoid/reference	24	40874
41.874	0.0	shape/isoTrapezoid/reference	24	41874
42.873	0.0	shape/isoTrapezoid/reference	24	42873
43.873	0.0	shape/isoTrapezoid/reference	24	43873
44.889	0.0	shape/isoTrapezoid/reference	24	44889
45.906	0.0	shape/isoTrapezoid/outlier/1	25	45906
46.905	0.0	shape/isoTrapezoid/reference	24	46905
47.905	0.0	shape/isoTrapezoid/reference	24	47905
48.921	0.0	shape/isoTrapezoid/reference	24	48921
49.921	0.0	shape/isoTrapezoid/reference	24	49921
50.937	0.0	shape/isoTrapezoid/reference	24	50937
51.953	0.0	shape/isoTrapezoid/outlier/4	28	51953
52.953	0.0	shape/isoTrapezoid/reference	24	52953
53.953	0.0	shape/isoTrapezoid/reference	24	53953
54.952	0.0	shape/isoTrapezoid/outlier/2	26	54952
55.968	0.0	shape/isoTrapezoid/reference	24	55968
56.985	0.0	shape/isoTrapezoid/reference	24	56985
57.984	0.0	shape/isoTrapezoid/reference	24	57984
58.984	0.0	shape/isoTrapezoid/reference	24	58984
60.0	0.0	shape/isoTrapezoid/reference	24	60000
61.017	0.0	shape/isoTrapezoid/reference	24	61017
62.016	0.0	shape/isoTrapezoid/reference	24	62016
63.016	0.0	shape/rightKite/reference	56	63016
64.032	0.0	shape/rightKite/reference	56	64032
65.032	0.0	shape/rightKite/reference	56	65032
66.048	0.0	shape/rightKite/reference	56	66048
67.064	0.0	shape/rightKite/reference	56	67064
68.064	0.0	shape/rightKite/reference	56	68064
69.063	0.0	shape/rightKite/reference	56	69063
70.063	0.0	shape/rightKite/reference	56	70063
71.079	0.0	shape/rightKite/outlier/3	59	71079
72.096	0.0	shape/rightKite/reference	56	72096
73.095	0.0	shape/rightKite/reference	56	73095
74.095	0.0	shape/rightKite/reference	56	74095
75.094	0.0	shape/rightKite/reference	56	75094
76.111	0.0	shape/rightKite/reference	56	76111
77.127	0.0	shape/rightKite/reference	56	77127
78.127	0.0	shape/rightKite/reference	56	78127
79.126	0.0	shape/rightKite/reference	56	79126
80.143	0.0	shape/rightKite/reference	56	80143
81.142	0.0	shape/rightKite/outlier/1	57	81142
82.158	0.0	shape/rightKite/reference	56	82158
83.158	0.0	shape/rightKite/reference	56	83158
84.158	0.0	shape/rightKite/reference	56	84158
85.174	0.0	shape/rightKite/outlier/2	58	85174
86.19	0.0	shape/rightKite/reference	56	86190
87.19	0.0	shape/rightKite/reference	56	87190
88.19	0.0	shape/rightKite/reference	56	88190
89.189	0.0	shape/rightKite/reference	56	89189
90.205	0.0	shape/rightKite/reference	56	90205
91.222	0.0	shape/rightKite/reference	56	91222
92.221	0.0	shape/rightKite/outlier/4	60	92221
93.221	0.0	shape/random/reference	88	93221
94.221	0.0	shape/random/reference	88	94221
95.237	0.0	shape/random/reference	88	95237
96.253	0.0	shape/random/reference	88	96253
97.269	0.0	shape/random/reference	88	97269
98.269	0.0	shape/random/reference	88	98269
99.269	0.0	shape/random/reference	88	99269
100.268	0.0	shape/random/outlier/4	92	100268
101.285	0.0	shape/random/reference	88	101285
102.301	0.0	shape/random/reference	88	102301
103.3	0.0	shape/random/reference	88	103300
104.3	0.0	shape/random/reference	88	104300
105.3	0.0	shape/random/outlier/3	91	105300
106.316	0.0	shape/random/reference	88	106316
107.332	0.0	shape/random/reference	88	107332
108.332	0.0	shape/random/reference	88	108332
109.331	0.0	shape/random/reference	88	109331
110.331	0.0	shape/random/reference	88	110331
111.347	0.0	shape/random/outlier/2	90	111347
112.364	0.0	shape/random/reference	88	112364
113.363	0.0	shape/random/reference	88	113363
114.363	0.0	shape/random/reference	88	114363
115.362	0.0	shape/random/reference	88	115362
116.379	0.0	shape/random/reference	88	116379
117.395	0.0	shape/random/reference	88	117395
118.395	0.0	shape/random/outlier/1	89	118395
119.394	0.0	shape/random/reference	88	119394
120.394	0.0	shape/random/reference	88	120394
121.41	0.0	shape/random/reference	88	121410
122.426	0.0	shape/random/reference	88	122426
123.426	0.0	shape/rustedHinge/reference	64	123426
124.426	0.0	shape/rustedHinge/reference	64	124426
125.425	0.0	shape/rustedHinge/reference	64	125425
126.442	0.0	shape/rustedHinge/reference	64	126442
127.458	0.0	shape/rustedHinge/reference	64	127458
128.457	0.0	shape/rustedHinge/reference	64	128457
129.457	0.0	shape/rustedHinge/reference	64	129457
130.473	0.0	shape/rustedHinge/reference	64	130473
131.473	0.0	shape/rustedHinge/reference	64	131473
132.489	0.0	shape/rustedHinge/reference	64	132489
133.489	0.0	shape/rustedHinge/reference	64	133489
134.489	0.0	shape/rustedHinge/reference	64	134489
135.505	0.0	shape/rustedHinge/outlier/2	66	135505
136.521	0.0	shape/rustedHinge/reference	64	136521
137.521	0.0	shape/rustedHinge/reference	64	137521
138.52	0.0	shape/rustedHinge/reference	64	138520
139.52	0.0	shape/rustedHinge/reference	64	139520
140.536	0.0	shape/rustedHinge/reference	64	140536
141.552	0.0	shape/rustedHinge/outlier/3	67	141552
142.552	0.0	shape/rustedHinge/reference	64	142552
143.568	0.0	shape/rustedHinge/reference	64	143568
144.568	0.0	shape/rustedHinge/reference	64	144568
145.568	0.0	shape/rustedHinge/reference	64	145568
146.584	0.0	shape/rustedHinge/reference	64	146584
147.6	0.0	shape/rustedHinge/outlier/4	68	147600
148.6	0.0	shape/rustedHinge/reference	64	148600
149.599	0.0	shape/rustedHinge/reference	64	149599
150.599	0.0	shape/rustedHinge/reference	64	150599
151.615	0.0	shape/rustedHinge/reference	64	151615
152.632	0.0	shape/rustedHinge/outlier/1	65	152632
153.631	0.0	shape/trapezoid/reference	80	153631
154.631	0.0	shape/trapezoid/reference	80	154631
155.647	0.0	shape/trapezoid/reference	80	155647
156.663	0.0	shape/trapezoid/reference	80	156663
157.68	0.0	shape/trapezoid/reference	80	157680
158.679	0.0	shape/trapezoid/reference	80	158679
159.679	0.0	shape/trapezoid/reference	80	159679
160.679	0.0	shape/trapezoid/reference	80	160679
161.695	0.0	shape/trapezoid/outlier/3	83	161695
162.711	0.0	shape/trapezoid/reference	80	162711
163.711	0.0	shape/trapezoid/reference	80	163711
164.71	0.0	shape/trapezoid/reference	80	164710
165.71	0.0	shape/trapezoid/outlier/2	82	165710
166.726	0.0	shape/trapezoid/reference	80	166726
167.742	0.0	shape/trapezoid/reference	80	167742
168.742	0.0	shape/trapezoid/reference	80	168742
169.742	0.0	shape/trapezoid/reference	80	169742
170.758	0.0	shape/trapezoid/outlier/4	84	170758
171.758	0.0	shape/trapezoid/reference	80	171758
172.774	0.0	shape/trapezoid/reference	80	172774
173.774	0.0	shape/trapezoid/reference	80	173774
174.773	0.0	shape/trapezoid/reference	80	174773
175.789	0.0	shape/trapezoid/reference	80	175789
176.789	0.0	shape/trapezoid/reference	80	176789
177.805	0.0	shape/trapezoid/reference	80	177805
178.805	0.0	shape/trapezoid/reference	80	178805
179.805	0.0	shape/trapezoid/reference	80	179805
180.821	0.0	shape/trapezoid/reference	80	180821
181.837	0.0	shape/trapezoid/reference	80	181837
182.837	0.0	shape/trapezoid/outlier/1	81	182837
183.836	0.0	shape/hinge/reference	72	183836
184.836	0.0	shape/hinge/reference	72	184836
185.852	0.0	shape/hinge/reference	72	185852
186.869	0.0	shape/hinge/reference	72	186869
187.868	0.0	shape/hinge/reference	72	187868
188.868	0.0	shape/hinge/reference	72	188868
189.884	0.0	shape/hinge/reference	72	189884
190.884	0.0	shape/hinge/reference	72	190884
191.9	0.0	shape/hinge/outlier/3	75	191900
192.916	0.0	shape/hinge/reference	72	192916
193.916	0.0	shape/hinge/reference	72	193916
194.915	0.0	shape/hinge/reference	72	194915
195.915	0.0	shape/hinge/outlier/2	74	195915
196.931	0.0	shape/hinge/reference	72	196931
197.948	0.0	shape/hinge/reference	72	197948
198.947	0.0	shape/hinge/reference	72	198947
199.947	0.0	shape/hinge/outlier/4	76	199947
200.963	0.0	shape/hinge/reference	72	200963
201.979	0.0	shape/hinge/reference	72	201979
202.996	0.0	shape/hinge/reference	72	202996
203.995	0.0	shape/hinge/reference	72	203995
204.995	0.0	shape/hinge/reference	72	204995
205.995	0.0	shape/hinge/reference	72	205995
207.011	0.0	shape/hinge/reference	72	207011
208.027	0.0	shape/hinge/reference	72	208027
209.027	0.0	shape/hinge/reference	72	209027
210.026	0.0	shape/hinge/outlier/1	73	210026
211.026	0.0	shape/hinge/reference	72	211026
212.042	0.0	shape/hinge/reference	72	212042
213.059	0.0	shape/hinge/reference	72	213059
214.058	0.0	shape/kite/reference	48	214058
215.058	0.0	shape/kite/reference	48	215058
216.057	0.0	shape/kite/reference	48	216057
217.074	0.0	shape/kite/reference	48	217074
218.09	0.0	shape/kite/reference	48	218090
219.09	0.0	shape/kite/reference	48	219090
220.089	0.0	shape/kite/reference	48	220089
221.089	0.0	shape/kite/reference	48	221089
222.105	0.0	shape/kite/reference	48	222105
223.121	0.0	shape/kite/reference	48	223121
224.121	0.0	shape/kite/reference	48	224121
225.121	0.0	shape/kite/reference	48	225121
226.137	0.0	shape/kite/outlier/1	49	226137
227.153	0.0	shape/kite/reference	48	227153
228.153	0.0	shape/kite/reference	48	228153
229.152	0.0	shape/kite/outlier/2	50	229152
230.152	0.0	shape/kite/reference	48	230152
231.168	0.0	shape/kite/reference	48	231168
232.185	0.0	shape/kite/reference	48	232185
233.184	0.0	shape/kite/reference	48	233184
234.184	0.0	shape/kite/outlier/3	51	234184
235.183	0.0	shape/kite/reference	48	235183
236.2	0.0	shape/kite/reference	48	236200
237.216	0.0	shape/kite/outlier/4	52	237216
238.232	0.0	shape/kite/reference	48	238232
239.232	0.0	shape/kite/reference	48	239232
240.232	0.0	shape/kite/reference	48	240232
241.231	0.0	shape/kite/reference	48	241231
242.247	0.0	shape/kite/reference	48	242247
243.264	0.0	shape/kite/reference	48	243264
244.263	0.0	shape/square/reference	16	244263
245.263	0.0	shape/square/reference	16	245263
246.263	0.0	shape/square/reference	16	246263
247.279	0.0	shape/square/reference	16	247279
248.295	0.0	shape/square/reference	16	248295
249.295	0.0	shape/square/reference	16	249295
250.294	0.0	shape/square/reference	16	250294
251.294	0.0	shape/square/reference	16	251294
252.31	0.0	shape/square/reference	16	252310
253.327	0.0	shape/square/outlier/2	18	253327
254.326	0.0	shape/square/reference	16	254326
255.326	0.0	shape/square/reference	16	255326
256.325	0.0	shape/square/reference	16	256325
257.342	0.0	shape/square/outlier/3	19	257342
258.358	0.0	shape/square/reference	16	258358
259.358	0.0	shape/square/reference	16	259358
260.357	0.0	shape/square/reference	16	260357
261.357	0.0	shape/square/outlier/1	17	261357
262.373	0.0	shape/square/reference	16	262373
263.389	0.0	shape/square/reference	16	263389
264.389	0.0	shape/square/reference	16	264389
265.389	0.0	shape/square/reference	16	265389
266.405	0.0	shape/square/reference	16	266405
267.404	0.0	shape/square/reference	16	267404
268.421	0.0	shape/square/reference	16	268421
269.42	0.0	shape/square/outlier/4	20	269420
270.42	0.0	shape/square/reference	16	270420
271.436	0.0	shape/square/reference	16	271436
272.453	0.0	shape/square/reference	16	272453
273.452	0.0	shape/square/reference	16	273452
274.452	0.0	shape/rectangle/reference	8	274452
275.451	0.0	shape/rectangle/reference	8	275451
276.468	0.0	shape/rectangle/reference	8	276468
277.484	0.0	shape/rectangle/reference	8	277484
278.484	0.0	shape/rectangle/reference	8	278484
279.483	0.0	shape/rectangle/reference	8	279483
280.483	0.0	shape/rectangle/reference	8	280483
281.499	0.0	shape/rectangle/reference	8	281499
282.515	0.0	shape/rectangle/outlier/1	9	282515
283.532	0.0	shape/rectangle/reference	8	283532
284.531	0.0	shape/rectangle/reference	8	284531
285.531	0.0	shape/rectangle/reference	8	285531
286.531	0.0	shape/rectangle/reference	8	286531
287.547	0.0	shape/rectangle/outlier/4	12	287547
288.563	0.0	shape/rectangle/reference	8	288563
289.563	0.0	shape/rectangle/reference	8	289563
290.562	0.0	shape/rectangle/reference	8	290562
291.562	0.0	shape/rectangle/reference	8	291562
292.578	0.0	shape/rectangle/reference	8	292578
293.594	0.0	shape/rectangle/reference	8	293594
294.594	0.0	shape/rectangle/reference	8	294594
295.594	0.0	shape/rectangle/outlier/2	10	295594
296.593	0.0	shape/rectangle/reference	8	296593
297.61	0.0	shape/rectangle/reference	8	297610
298.626	0.0	shape/rectangle/reference	8	298626
299.626	0.0	shape/rectangle/outlier/3	11	299626
300.625	0.0	shape/rectangle/reference	8	300625
301.625	0.0	shape/rectangle/reference	8	301625
302.641	0.0	shape/rectangle/reference	8	302641
303.657	0.0	shape/rectangle/reference	8	303657
304.657	0.0	shape/losange/reference	40	304657
305.657	0.0	shape/losange/reference	40	305657
306.656	0.0	shape/losange/reference	40	306656
307.672	0.0	shape/losange/reference	40	307672
308.689	0.0	shape/losange/reference	40	308689
309.688	0.0	shape/losange/reference	40	309688
310.688	0.0	shape/losange/outlier/1	41	310688
311.688	0.0	shape/losange/reference	40	311688
312.704	0.0	shape/losange/reference	40	312704
313.72	0.0	shape/losange/reference	40	313720
314.72	0.0	shape/losange/reference	40	314720
315.719	0.0	shape/losange/outlier/4	44	315719
316.736	0.0	shape/losange/reference	40	316736
317.735	0.0	shape/losange/reference	40	317735
318.752	0.0	shape/losange/reference	40	318752
319.751	0.0	shape/losange/reference	40	319751
320.751	0.0	shape/losange/reference	40	320751
321.767	0.0	shape/losange/reference	40	321767
322.783	0.0	shape/losange/reference	40	322783
323.783	0.0	shape/losange/reference	40	323783
324.783	0.0	shape/losange/reference	40	324783
325.782	0.0	shape/losange/reference	40	325782
326.799	0.0	shape/losange/reference	40	326799
327.815	0.0	shape/losange/reference	40	327815
328.831	0.0	shape/losange/reference	40	328831
329.831	0.0	shape/losange/outlier/3	43	329831
330.83	0.0	shape/losange/reference	40	330830
331.83	0.0	shape/losange/reference	40	331830
332.846	0.0	shape/losange/reference	40	332846
333.862	0.0	shape/losange/outlier/2	42	333862
