onset	duration	trial_type	value	sample
2.555	0.0	shape/kite/reference	48	2555
3.555	0.0	shape/kite/reference	48	3555
4.555	0.0	shape/kite/reference	48	4555
5.554	0.0	shape/kite/reference	48	5554
6.554	0.0	shape/kite/reference	48	6554
7.57	0.0	shape/kite/reference	48	7570
8.57	0.0	shape/kite/outlier/2	50	8570
9.569	0.0	shape/kite/reference	48	9569
10.569	0.0	shape/kite/reference	48	10569
11.569	0.0	shape/kite/reference	48	11569
12.585	0.0	shape/kite/reference	48	12585
13.584	0.0	shape/kite/reference	48	13584
14.584	0.0	shape/kite/outlier/3	51	14584
15.584	0.0	shape/kite/reference	48	15584
16.583	0.0	shape/kite/reference	48	16583
17.6	0.0	shape/kite/reference	48	17600
18.599	0.0	shape/kite/reference	48	18599
19.615	0.0	shape/kite/reference	48	19615
20.598	0.0	shape/kite/reference	48	20598
21.615	0.0	shape/kite/reference	48	21615
22.631	0.0	shape/kite/outlier/4	52	22631
23.631	0.0	shape/kite/reference	48	23631
24.63	0.0	shape/kite/reference	48	24630
25.63	0.0	shape/kite/reference	48	25630
26.629	0.0	shape/kite/reference	48	26629
27.646	0.0	shape/kite/reference	48	27646
28.645	0.0	shape/kite/outlier/1	49	28645
29.662	0.0	shape/kite/reference	48	29662
30.678	0.0	shape/kite/reference	48	30678
31.678	0.0	shape/kite/reference	48	31678
32.677	0.0	shape/rustedHinge/reference	64	32677
33.677	0.0	shape/rustedHinge/reference	64	33677
34.693	0.0	shape/rustedHinge/reference	64	34693
35.709	0.0	shape/rustedHinge/reference	64	35709
36.709	0.0	shape/rustedHinge/reference	64	36709
37.709	0.0	shape/rustedHinge/reference	64	37709
38.708	0.0	shape/rustedHinge/reference	64	38708
39.724	0.0	shape/rustedHinge/outlier/1	65	39724
40.741	0.0	shape/rustedHinge/reference	64	40741
41.74	0.0	shape/rustedHinge/reference	64	41740
42.74	0.0	shape/rustedHinge/reference	64	42740
43.74	0.0	shape/rustedHinge/reference	64	43740
44.756	0.0	shape/rustedHinge/outlier/3	67	44756
45.772	0.0	shape/rustedHinge/reference	64	45772
46.772	0.0	shape/rustedHinge/reference	64	46772
47.771	0.0	shape/rustedHinge/reference	64	47771
48.788	0.0	shape/rustedHinge/outlier/2	66	48788
49.787	0.0	shape/rustedHinge/reference	64	49787
50.804	0.0	shape/rustedHinge/reference	64	50804
51.803	0.0	shape/rustedHinge/outlier/4	68	51803
52.803	0.0	shape/rustedHinge/reference	64	52803
53.819	0.0	shape/rustedHinge/reference	64	53819
54.819	0.0	shape/rustedHinge/reference	64	54819
55.835	0.0	shape/rustedHinge/reference	64	55835
56.835	0.0	shape/rustedHinge/reference	64	56835
57.834	0.0	shape/rustedHinge/reference	64	57834
58.851	0.0	shape/rustedHinge/reference	64	58851
59.867	0.0	shape/rustedHinge/reference	64	59867
60.866	0.0	shape/rustedHinge/reference	64	60866
61.866	0.0	shape/rustedHinge/reference	64	61866
62.866	0.0	shape/rectangle/reference	8	62866
63.882	0.0	shape/rectangle/reference	8	63882
64.898	0.0	shape/rectangle/reference	8	64898
65.915	0.0	shape/rectangle/reference	8	65915
66.897	0.0	shape/rectangle/reference	8	66897
67.914	0.0	shape/rectangle/reference	8	67914
68.913	0.0	shape/rectangle/reference	8	68913
69.93	0.0	shape/rectangle/reference	8	69930
70.946	0.0	shape/rectangle/outlier/1	9	70946
71.946	0.0	shape/rectangle/reference	8	71946
72.945	0.0	shape/rectangle/reference	8	72945
73.945	0.0	shape/rectangle/reference	8	73945
74.961	0.0	shape/rectangle/outlier/2	10	74961
75.977	0.0	shape/rectangle/reference	8	75977
76.977	0.0	shape/rectangle/reference	8	76977
77.977	0.0	shape/rectangle/reference	8	77977
78.976	0.0	shape/rectangle/reference	8	78976
79.992	0.0	shape/rectangle/reference	8	79992
81.009	0.0	shape/rectangle/reference	8	81009
82.008	0.0	shape/rectangle/reference	8	82008
83.008	0.0	shape/rectangle/reference	8	83008
84.008	0.0	shape/rectangle/reference	8	84008
85.024	0.0	shape/rectangle/reference	8	85024
86.04	0.0	shape/rectangle/outlier/4	12	86040
87.04	0.0	shape/rectangle/reference	8	87040
88.039	0.0	shape/rectangle/reference	8	88039
89.039	0.0	shape/rectangle/outlier/3	11	89039
90.039	0.0	shape/rectangle/reference	8	90039
91.055	0.0	shape/rectangle/reference	8	91055
92.055	0.0	shape/rectangle/reference	8	92055
93.054	0.0	shape/rightKite/reference	56	93054
94.054	0.0	shape/rightKite/reference	56	94054
95.07	0.0	shape/rightKite/reference	56	95070
96.07	0.0	shape/rightKite/reference	56	96070
97.069	0.0	shape/rightKite/reference	56	97069
98.069	0.0	shape/rightKite/reference	56	98069
99.069	0.0	shape/rightKite/reference	56	99069
100.085	0.0	shape/rightKite/reference	56	100085
101.084	0.0	shape/rightKite/reference	56	101084
102.084	0.0	shape/rightKite/reference	56	102084
103.084	0.0	shape/rightKite/reference	56	103084
