onset	duration	trial_type	value	sample
2.424	0.0	shape/rectangle/reference	8	2424
3.441	0.0	shape/rectangle/reference	8	3441
4.44	0.0	shape/rectangle/reference	8	4440
5.457	0.0	shape/rectangle/reference	8	5457
6.456	0.0	shape/rectangle/reference	8	6456
7.456	0.0	shape/rectangle/reference	8	7456
8.455	0.0	shape/rectangle/reference	8	8455
9.472	0.0	shape/rectangle/reference	8	9472
10.471	0.0	shape/rectangle/reference	8	10471
11.488	0.0	shape/rectangle/outlier/1	9	11488
12.487	0.0	shape/rectangle/reference	8	12487
13.487	0.0	shape/rectangle/reference	8	13487
14.503	0.0	shape/rectangle/reference	8	14503
15.503	0.0	shape/rectangle/reference	8	15503
16.519	0.0	shape/rectangle/outlier/3	11	16519
17.519	0.0	shape/rectangle/reference	8	17519
18.518	0.0	shape/rectangle/reference	8	18518
19.535	0.0	shape/rectangle/reference	8	19535
20.534	0.0	shape/rectangle/outlier/2	10	20534
21.55	0.0	shape/rectangle/reference	8	21550
22.55	0.0	shape/rectangle/reference	8	22550
23.55	0.0	shape/rectangle/reference	8	23550
24.566	0.0	shape/rectangle/reference	8	24566
25.566	0.0	shape/rectangle/outlier/4	12	25566
26.565	0.0	shape/rectangle/reference	8	26565
27.581	0.0	shape/rectangle/reference	8	27581
28.581	0.0	shape/rectangle/reference	8	28581
29.597	0.0	shape/rectangle/reference	8	29597
30.597	0.0	shape/rectangle/reference	8	30597
31.63	0.0	shape/rectangle/reference	8	31630
32.63	0.0	shape/isoTrapezoid/reference	24	32630
33.629	0.0	shape/isoTrapezoid/reference	24	33629
34.629	0.0	shape/isoTrapezoid/reference	24	34629
35.645	0.0	shape/isoTrapezoid/reference	24	35645
36.661	0.0	shape/isoTrapezoid/reference	24	36661
37.661	0.0	shape/isoTrapezoid/reference	24	37661
38.661	0.0	shape/isoTrapezoid/reference	24	38661
39.66	0.0	shape/isoTrapezoid/reference	24	39660
40.676	0.0	shape/isoTrapezoid/reference	24	40676
41.676	0.0	shape/isoTrapezoid/reference	24	41676
42.692	0.0	shape/isoTrapezoid/reference	24	42692
43.692	0.0	shape/isoTrapezoid/reference	24	43692
44.692	0.0	shape/isoTrapezoid/reference	24	44692
45.708	0.0	shape/isoTrapezoid/reference	24	45708
46.708	0.0	shape/isoTrapezoid/reference	24	46708
47.724	0.0	shape/isoTrapezoid/reference	24	47724
48.723	0.0	shape/isoTrapezoid/outlier/2	26	48723
49.723	0.0	shape/isoTrapezoid/reference	24	49723
50.739	0.0	shape/isoTrapezoid/reference	24	50739
51.739	0.0	shape/isoTrapezoid/reference	24	51739
52.755	0.0	shape/isoTrapezoid/outlier/4	28	52755
53.755	0.0	shape/isoTrapezoid/reference	24	53755
54.754	0.0	shape/isoTrapezoid/reference	24	54754
55.771	0.0	shape/isoTrapezoid/outlier/3	27	55771
56.787	0.0	shape/isoTrapezoid/reference	24	56787
57.787	0.0	shape/isoTrapezoid/reference	24	57787
58.786	0.0	shape/isoTrapezoid/reference	24	58786
59.786	0.0	shape/isoTrapezoid/reference	24	59786
60.802	0.0	shape/isoTrapezoid/outlier/1	25	60802
61.818	0.0	shape/isoTrapezoid/reference	24	61818
62.818	0.0	shape/hinge/reference	72	62818
63.818	0.0	shape/hinge/reference	72	63818
64.834	0.0	shape/hinge/reference	72	64834
65.834	0.0	shape/hinge/reference	72	65834
66.85	0.0	shape/hinge/reference	72	66850
67.849	0.0	shape/hinge/reference	72	67849
68.849	0.0	shape/hinge/reference	72	68849
69.865	0.0	shape/hinge/reference	72	69865
70.865	0.0	shape/hinge/reference	72	70865
71.881	0.0	shape/hinge/reference	72	71881
72.881	0.0	shape/hinge/reference	72	72881
73.88	0.0	shape/hinge/reference	72	73880
74.897	0.0	shape/hinge/reference	72	74897
75.913	0.0	shape/hinge/outlier/4	76	75913
76.913	0.0	shape/hinge/reference	72	76913
77.929	0.0	shape/hinge/reference	72	77929
78.929	0.0	shape/hinge/reference	72	78929
79.928	0.0	shape/hinge/reference	72	79928
80.944	0.0	shape/hinge/reference	72	80944
81.961	0.0	shape/hinge/reference	72	81961
82.96	0.0	shape/hinge/outlier/3	75	82960
83.96	0.0	shape/hinge/reference	72	83960
84.96	0.0	shape/hinge/reference	72	84960
85.976	0.0	shape/hinge/reference	72	85976
86.992	0.0	shape/hinge/reference	72	86992
87.992	0.0	shape/hinge/outlier/1	73	87992
88.991	0.0	shape/hinge/reference	72	88991
89.991	0.0	shape/hinge/reference	72	89991
91.007	0.0	shape/hinge/outlier/2	74	91007
92.024	0.0	shape/hinge/reference	72	92024
93.023	0.0	shape/random/reference	88	93023
94.023	0.0	shape/random/reference	88	94023
95.022	0.0	shape/random/reference	88	95022
96.039	0.0	shape/random/reference	88	96039
97.038	0.0	shape/random/reference	88	97038
98.055	0.0	shape/random/reference	88	98055
99.054	0.0	shape/random/reference	88	99054
100.054	0.0	shape/random/reference	88	100054
101.07	0.0	shape/random/reference	88	101070
102.07	0.0	shape/random/reference	88	102070
103.086	0.0	shape/random/outlier/4	92	103086
104.086	0.0	shape/random/reference	88	104086
105.085	0.0	shape/random/reference	88	105085
106.102	0.0	shape/random/outlier/2	90	106102
107.101	0.0	shape/random/reference	88	107101
108.117	0.0	shape/random/reference	88	108117
109.117	0.0	shape/random/reference	88	109117
110.117	0.0	shape/random/reference	88	110117
111.133	0.0	shape/random/reference	88	111133
112.133	0.0	shape/random/reference	88	112133
113.149	0.0	shape/random/reference	88	113149
114.148	0.0	shape/random/reference	88	114148
115.148	0.0	shape/random/outlier/3	91	115148
116.164	0.0	shape/random/reference	88	116164
117.164	0.0	shape/random/reference	88	117164
118.18	0.0	shape/random/reference	88	118180
119.18	0.0	shape/random/reference	88	119180
120.196	0.0	shape/random/outlier/1	89	120196
121.196	0.0	shape/random/reference	88	121196
122.212	0.0	shape/random/reference	88	122212
123.228	0.0	shape/rightKite/reference	56	123228
124.211	0.0	shape/rightKite/reference	56	124211
125.228	0.0	shape/rightKite/reference	56	125228
126.244	0.0	shape/rightKite/reference	56	126244
127.243	0.0	shape/rightKite/reference	56	127243
128.26	0.0	shape/rightKite/reference	56	128260
129.259	0.0	shape/rightKite/reference	56	129259
130.259	0.0	shape/rightKite/reference	56	130259
131.275	0.0	shape/rightKite/reference	56	131275
132.275	0.0	shape/rightKite/reference	56	132275
133.291	0.0	shape/rightKite/reference	56	133291
134.291	0.0	shape/rightKite/reference	56	134291
135.29	0.0	shape/rightKite/reference	56	135290
136.307	0.0	shape/rightKite/outlier/2	58	136307
137.323	0.0	shape/rightKite/reference	56	137323
138.323	0.0	shape/rightKite/reference	56	138323
139.322	0.0	shape/rightKite/outlier/4	60	139322
140.322	0.0	shape/rightKite/reference	56	140322
141.338	0.0	shape/rightKite/reference	56	141338
142.354	0.0	shape/rightKite/reference	56	142354
143.354	0.0	shape/rightKite/reference	56	143354
144.354	0.0	shape/rightKite/outlier/3	59	144354
145.353	0.0	shape/rightKite/reference	56	145353
146.37	0.0	shape/rightKite/reference	56	146370
147.386	0.0	shape/rightKite/reference	56	147386
148.385	0.0	shape/rightKite/reference	56	148385
149.385	0.0	shape/rightKite/reference	56	149385
150.385	0.0	shape/rightKite/outlier/1	57	150385
151.401	0.0	shape/rightKite/reference	56	151401
152.417	0.0	shape/rightKite/reference	56	152417
153.417	0.0	shape/square/reference	16	153417
154.416	0.0	shape/square/reference	16	154416
155.416	0.0	shape/square/reference	16	155416
156.432	0.0	shape/square/reference	16	156432
157.449	0.0	shape/square/reference	16	157449
158.448	0.0	shape/square/reference	16	158448
159.448	0.0	shape/square/reference	16	159448
160.464	0.0	shape/square/reference	16	160464
161.464	0.0	shape/square/reference	16	161464
162.48	0.0	shape/square/reference	16	162480
163.48	0.0	shape/square/outlier/1	17	163480
164.479	0.0	shape/square/reference	16	164479
165.496	0.0	shape/square/reference	16	165496
166.495	0.0	shape/square/reference	16	166495
167.511	0.0	shape/square/reference	16	167511
168.511	0.0	shape/square/reference	16	168511
169.511	0.0	shape/square/reference	16	169511
170.527	0.0	shape/square/reference	16	170527
171.527	0.0	shape/square/reference	16	171527
172.543	0.0	shape/square/outlier/3	19	172543
173.559	0.0	shape/square/reference	16	173559
174.559	0.0	shape/square/reference	16	174559
175.558	0.0	shape/square/reference	16	175558
176.575	0.0	shape/square/reference	16	176575
177.574	0.0	shape/square/reference	16	177574
178.591	0.0	shape/square/reference	16	178591
179.59	0.0	shape/square/reference	16	179590
180.59	0.0	shape/square/reference	16	180590
181.606	0.0	shape/square/outlier/4	20	181606
182.606	0.0	shape/square/outlier/2	18	182606
183.622	0.0	shape/rustedHinge/reference	64	183622
184.622	0.0	shape/rustedHinge/reference	64	184622
185.621	0.0	shape/rustedHinge/reference	64	185621
186.637	0.0	shape/rustedHinge/reference	64	186637
187.637	0.0	shape/rustedHinge/reference	64	187637
188.653	0.0	shape/rustedHinge/reference	64	188653
189.653	0.0	shape/rustedHinge/reference	64	189653
190.653	0.0	shape/rustedHinge/reference	64	190653
191.669	0.0	shape/rustedHinge/outlier/2	66	191669
192.685	0.0	shape/rustedHinge/reference	64	192685
193.685	0.0	shape/rustedHinge/reference	64	193685
194.684	0.0	shape/rustedHinge/reference	64	194684
195.684	0.0	shape/rustedHinge/reference	64	195684
196.7	0.0	shape/rustedHinge/outlier/4	68	196700
197.717	0.0	shape/rustedHinge/reference	64	197717
198.716	0.0	shape/rustedHinge/reference	64	198716
199.716	0.0	shape/rustedHinge/reference	64	199716
200.715	0.0	shape/rustedHinge/reference	64	200715
201.732	0.0	shape/rustedHinge/reference	64	201732
202.731	0.0	shape/rustedHinge/reference	64	202731
203.748	0.0	shape/rustedHinge/reference	64	203748
204.747	0.0	shape/rustedHinge/outlier/1	65	204747
205.747	0.0	shape/rustedHinge/reference	64	205747
206.763	0.0	shape/rustedHinge/reference	64	206763
207.763	0.0	shape/rustedHinge/reference	64	207763
208.779	0.0	shape/rustedHinge/reference	64	208779
209.779	0.0	shape/rustedHinge/reference	64	209779
210.778	0.0	shape/rustedHinge/reference	64	210778
211.795	0.0	shape/rustedHinge/outlier/3	67	211795
212.794	0.0	shape/rustedHinge/reference	64	212794
213.81	0.0	shape/kite/reference	48	213810
214.81	0.0	shape/kite/reference	48	214810
215.826	0.0	shape/kite/reference	48	215826
216.826	0.0	shape/kite/reference	48	216826
217.826	0.0	shape/kite/reference	48	217826
218.859	0.0	shape/kite/reference	48	218859
219.858	0.0	shape/kite/reference	48	219858
220.858	0.0	shape/kite/reference	48	220858
221.874	0.0	shape/kite/reference	48	221874
222.874	0.0	shape/kite/outlier/2	50	222874
223.89	0.0	shape/kite/reference	48	223890
224.89	0.0	shape/kite/reference	48	224890
225.889	0.0	shape/kite/reference	48	225889
226.905	0.0	shape/kite/reference	48	226905
227.905	0.0	shape/kite/reference	48	227905
228.921	0.0	shape/kite/reference	48	228921
229.921	0.0	shape/kite/reference	48	229921
230.921	0.0	shape/kite/outlier/4	52	230921
231.937	0.0	shape/kite/reference	48	231937
232.937	0.0	shape/kite/reference	48	232937
233.953	0.0	shape/kite/outlier/3	51	233953
234.952	0.0	shape/kite/reference	48	234952
235.952	0.0	shape/kite/reference	48	235952
236.968	0.0	shape/kite/reference	48	236968
237.968	0.0	shape/kite/reference	48	237968
238.984	0.0	shape/kite/reference	48	238984
239.984	0.0	shape/kite/reference	48	239984
240.983	0.0	shape/kite/reference	48	240983
242.0	0.0	shape/kite/outlier/1	49	242000
242.999	0.0	shape/kite/reference	48	242999
244.016	0.0	shape/losange/reference	40	244016
245.015	0.0	shape/losange/reference	40	245015
246.015	0.0	shape/losange/reference	40	246015
247.031	0.0	shape/losange/reference	40	247031
248.031	0.0	shape/losange/reference	40	248031
249.047	0.0	shape/losange/reference	40	249047
250.047	0.0	shape/losange/reference	40	250047
251.046	0.0	shape/losange/reference	40	251046
252.063	0.0	shape/losange/outlier/4	44	252063
253.062	0.0	shape/losange/reference	40	253062
254.078	0.0	shape/losange/reference	40	254078
255.078	0.0	shape/losange/reference	40	255078
256.078	0.0	shape/losange/reference	40	256078
257.094	0.0	shape/losange/outlier/2	42	257094
258.094	0.0	shape/losange/reference	40	258094
259.11	0.0	shape/losange/reference	40	259110
260.109	0.0	shape/losange/reference	40	260109
261.126	0.0	shape/losange/outlier/1	41	261126
262.125	0.0	shape/losange/reference	40	262125
263.142	0.0	shape/losange/reference	40	263142
264.141	0.0	shape/losange/reference	40	264141
265.141	0.0	shape/losange/reference	40	265141
266.157	0.0	shape/losange/reference	40	266157
267.173	0.0	shape/losange/reference	40	267173
268.19	0.0	shape/losange/reference	40	268190
269.189	0.0	shape/losange/reference	40	269189
270.189	0.0	shape/losange/reference	40	270189
271.189	0.0	shape/losange/reference	40	271189
272.205	0.0	shape/losange/reference	40	272205
273.221	0.0	shape/losange/outlier/3	43	273221
274.221	0.0	shape/parallelogram/reference	32	274221
275.22	0.0	shape/parallelogram/reference	32	275220
276.22	0.0	shape/parallelogram/reference	32	276220
277.236	0.0	shape/parallelogram/reference	32	277236
278.253	0.0	shape/parallelogram/reference	32	278253
279.252	0.0	shape/parallelogram/reference	32	279252
280.252	0.0	shape/parallelogram/reference	32	280252
281.251	0.0	shape/parallelogram/reference	32	281251
282.268	0.0	shape/parallelogram/reference	32	282268
283.284	0.0	shape/parallelogram/reference	32	283284
284.284	0.0	shape/parallelogram/outlier/2	34	284284
285.283	0.0	shape/parallelogram/reference	32	285283
286.283	0.0	shape/parallelogram/reference	32	286283
287.299	0.0	shape/parallelogram/reference	32	287299
288.315	0.0	shape/parallelogram/reference	32	288315
289.315	0.0	shape/parallelogram/reference	32	289315
290.315	0.0	shape/parallelogram/reference	32	290315
291.314	0.0	shape/parallelogram/outlier/1	33	291314
292.331	0.0	shape/parallelogram/reference	32	292331
293.347	0.0	shape/parallelogram/reference	32	293347
294.346	0.0	shape/parallelogram/reference	32	294346
295.346	0.0	shape/parallelogram/reference	32	295346
296.362	0.0	shape/parallelogram/reference	32	296362
297.362	0.0	shape/parallelogram/reference	32	297362
298.378	0.0	shape/parallelogram/reference	32	298378
299.378	0.0	shape/parallelogram/outlier/4	36	299378
300.377	0.0	shape/parallelogram/reference	32	300377
301.394	0.0	shape/parallelogram/reference	32	301394
302.393	0.0	shape/parallelogram/outlier/3	35	302393
303.41	0.0	shape/parallelogram/reference	32	303410
304.409	0.0	shape/trapezoid/reference	80	304409
305.409	0.0	shape/trapezoid/reference	80	305409
306.425	0.0	shape/trapezoid/reference	80	306425
307.441	0.0	shape/trapezoid/reference	80	307441
308.441	0.0	shape/trapezoid/reference	80	308441
309.441	0.0	shape/trapezoid/reference	80	309441
310.44	0.0	shape/trapezoid/reference	80	310440
311.457	0.0	shape/trapezoid/reference	80	311457
312.473	0.0	shape/trapezoid/outlier/4	84	312473
313.472	0.0	shape/trapezoid/reference	80	313472
314.489	0.0	shape/trapezoid/reference	80	314489
315.472	0.0	shape/trapezoid/reference	80	315472
316.488	0.0	shape/trapezoid/reference	80	316488
317.504	0.0	shape/trapezoid/reference	80	317504
318.521	0.0	shape/trapezoid/reference	80	318521
319.52	0.0	shape/trapezoid/reference	80	319520
320.52	0.0	shape/trapezoid/reference	80	320520
321.519	0.0	shape/trapezoid/reference	80	321519
322.536	0.0	shape/trapezoid/reference	80	322536
323.552	0.0	shape/trapezoid/reference	80	323552
324.552	0.0	shape/trapezoid/reference	80	324552
325.551	0.0	shape/trapezoid/reference	80	325551
326.551	0.0	shape/trapezoid/outlier/3	83	326551
327.567	0.0	shape/trapezoid/reference	80	327567
328.583	0.0	shape/trapezoid/reference	80	328583
329.583	0.0	shape/trapezoid/outlier/2	82	329583
330.583	0.0	shape/trapezoid/reference	80	330583
331.582	0.0	shape/trapezoid/reference	80	331582
332.599	0.0	shape/trapezoid/outlier/1	81	332599
333.615	0.0	shape/trapezoid/reference	80	333615
