onset	duration	trial_type	value	sample
1.643	0.0	shape/rectangle/reference	8	1643
2.659	0.0	shape/rectangle/reference	8	2659
3.658	0.0	shape/rectangle/reference	8	3658
4.675	0.0	shape/rectangle/reference	8	4675
5.674	0.0	shape/rectangle/reference	8	5674
6.674	0.0	shape/rectangle/reference	8	6674
7.69	0.0	shape/rectangle/reference	8	7690
8.69	0.0	shape/rectangle/reference	8	8690
9.706	0.0	shape/rectangle/outlier/2	10	9706
10.706	0.0	shape/rectangle/reference	8	10706
11.705	0.0	shape/rectangle/reference	8	11705
12.722	0.0	shape/rectangle/reference	8	12722
13.721	0.0	shape/rectangle/outlier/3	11	13721
14.738	0.0	shape/rectangle/reference	8	14738
15.737	0.0	shape/rectangle/reference	8	15737
16.737	0.0	shape/rectangle/reference	8	16737
17.753	0.0	shape/rectangle/outlier/4	12	17753
18.769	0.0	shape/rectangle/reference	8	18769
19.786	0.0	shape/rectangle/reference	8	19786
20.785	0.0	shape/rectangle/outlier/1	9	20785
21.785	0.0	shape/rectangle/reference	8	21785
22.785	0.0	shape/rectangle/reference	8	22785
23.801	0.0	shape/rectangle/reference	8	23801
24.817	0.0	shape/rectangle/reference	8	24817
25.817	0.0	shape/rectangle/reference	8	25817
26.816	0.0	shape/rectangle/reference	8	26816
27.816	0.0	shape/rectangle/reference	8	27816
28.832	0.0	shape/rectangle/reference	8	28832
29.849	0.0	shape/rectangle/reference	8	29849
30.848	0.0	shape/rectangle/reference	8	30848
31.848	0.0	shape/trapezoid/reference	80	31848
32.847	0.0	shape/trapezoid/reference	80	32847
33.864	0.0	shape/trapezoid/reference	80	33864
34.88	0.0	shape/trapezoid/reference	80	34880
35.88	0.0	shape/trapezoid/reference	80	35880
36.879	0.0	shape/trapezoid/reference	80	36879
37.879	0.0	shape/trapezoid/reference	80	37879
38.895	0.0	shape/trapezoid/reference	80	38895
39.911	0.0	shape/trapezoid/reference	80	39911
40.911	0.0	shape/trapezoid/reference	80	40911
41.911	0.0	shape/trapezoid/reference	80	41911
42.91	0.0	shape/trapezoid/outlier/4	84	42910
43.926	0.0	shape/trapezoid/reference	80	43926
44.943	0.0	shape/trapezoid/reference	80	44943
45.942	0.0	shape/trapezoid/reference	80	45942
46.942	0.0	shape/trapezoid/reference	80	46942
47.942	0.0	shape/trapezoid/outlier/2	82	47942
48.958	0.0	shape/trapezoid/reference	80	48958
49.974	0.0	shape/trapezoid/reference	80	49974
50.974	0.0	shape/trapezoid/reference	80	50974
51.973	0.0	shape/trapezoid/reference	80	51973
52.99	0.0	shape/trapezoid/reference	80	52990
53.989	0.0	shape/trapezoid/reference	80	53989
55.006	0.0	shape/trapezoid/reference	80	55006
56.005	0.0	shape/trapezoid/reference	80	56005
57.005	0.0	shape/trapezoid/outlier/1	81	57005
58.021	0.0	shape/trapezoid/reference	80	58021
59.037	0.0	shape/trapezoid/reference	80	59037
60.037	0.0	shape/trapezoid/reference	80	60037
61.037	0.0	shape/trapezoid/outlier/3	83	61037
62.036	0.0	shape/random/reference	88	62036
63.053	0.0	shape/random/reference	88	63053
64.052	0.0	shape/random/reference	88	64052
65.068	0.0	shape/random/reference	88	65068
66.085	0.0	shape/random/reference	88	66085
67.084	0.0	shape/random/reference	88	67084
68.084	0.0	shape/random/outlier/1	89	68084
69.1	0.0	shape/random/reference	88	69100
70.117	0.0	shape/random/reference	88	70117
71.116	0.0	shape/random/reference	88	71116
72.116	0.0	shape/random/reference	88	72116
73.115	0.0	shape/random/outlier/4	92	73115
74.132	0.0	shape/random/reference	88	74132
75.148	0.0	shape/random/reference	88	75148
76.148	0.0	shape/random/reference	88	76148
77.147	0.0	shape/random/reference	88	77147
78.147	0.0	shape/random/reference	88	78147
79.163	0.0	shape/random/reference	88	79163
80.179	0.0	shape/random/outlier/3	91	80179
81.179	0.0	shape/random/reference	88	81179
82.179	0.0	shape/random/reference	88	82179
83.178	0.0	shape/random/reference	88	83178
84.194	0.0	shape/random/reference	88	84194
