onset	duration	trial_type	value	sample
1.889	0.0	shape/kite/reference	48	1889
2.888	0.0	shape/kite/reference	48	2888
3.888	0.0	shape/kite/reference	48	3888
4.888	0.0	shape/kite/reference	48	4888
5.887	0.0	shape/kite/reference	48	5887
6.887	0.0	shape/kite/reference	48	6887
7.903	0.0	shape/kite/reference	48	7903
8.919	0.0	shape/kite/reference	48	8919
9.919	0.0	shape/kite/reference	48	9919
10.919	0.0	shape/kite/reference	48	10919
11.918	0.0	shape/kite/reference	48	11918
12.918	0.0	shape/kite/reference	48	12918
13.934	0.0	shape/kite/reference	48	13934
14.934	0.0	shape/kite/outlier/2	50	14934
15.933	0.0	shape/kite/reference	48	15933
16.933	0.0	shape/kite/reference	48	16933
17.933	0.0	shape/kite/reference	48	17933
18.932	0.0	shape/kite/outlier/4	52	18932
19.949	0.0	shape/kite/reference	48	19949
20.948	0.0	shape/kite/reference	48	20948
21.948	0.0	shape/kite/outlier/3	51	21948
22.947	0.0	shape/kite/reference	48	22947
23.947	0.0	shape/kite/reference	48	23947
24.947	0.0	shape/kite/outlier/1	49	24947
25.963	0.0	shape/kite/reference	48	25963
26.963	0.0	shape/kite/reference	48	26963
27.979	0.0	shape/kite/reference	48	27979
28.978	0.0	shape/kite/reference	48	28978
29.961	0.0	shape/kite/reference	48	29961
30.978	0.0	shape/kite/reference	48	30978
31.977	0.0	shape/rectangle/reference	8	31977
32.977	0.0	shape/rectangle/reference	8	32977
33.993	0.0	shape/rectangle/reference	8	33993
34.993	0.0	shape/rectangle/reference	8	34993
35.992	0.0	shape/rectangle/reference	8	35992
36.992	0.0	shape/rectangle/reference	8	36992
37.992	0.0	shape/rectangle/outlier/2	10	37992
38.991	0.0	shape/rectangle/reference	8	38991
40.008	0.0	shape/rectangle/reference	8	40008
41.007	0.0	shape/rectangle/reference	8	41007
42.007	0.0	shape/rectangle/reference	8	42007
43.006	0.0	shape/rectangle/reference	8	43006
44.006	0.0	shape/rectangle/reference	8	44006
45.006	0.0	shape/rectangle/reference	8	45006
46.022	0.0	shape/rectangle/reference	8	46022
47.022	0.0	shape/rectangle/reference	8	47022
48.021	0.0	shape/rectangle/outlier/3	11	48021
49.021	0.0	shape/rectangle/reference	8	49021
50.02	0.0	shape/rectangle/reference	8	50020
51.02	0.0	shape/rectangle/reference	8	51020
52.02	0.0	shape/rectangle/outlier/4	12	52020
53.036	0.0	shape/rectangle/reference	8	53036
54.052	0.0	shape/rectangle/reference	8	54052
55.052	0.0	shape/rectangle/reference	8	55052
56.051	0.0	shape/rectangle/reference	8	56051
57.051	0.0	shape/rectangle/reference	8	57051
58.067	0.0	shape/rectangle/outlier/1	9	58067
59.067	0.0	shape/rectangle/reference	8	59067
60.067	0.0	shape/rectangle/reference	8	60067
61.066	0.0	shape/rectangle/reference	8	61066
62.066	0.0	shape/rustedHinge/reference	64	62066
63.065	0.0	shape/rustedHinge/reference	64	63065
64.065	0.0	shape/rustedHinge/reference	64	64065
65.081	0.0	shape/rustedHinge/reference	64	65081
66.081	0.0	shape/rustedHinge/reference	64	66081
67.081	0.0	shape/rustedHinge/reference	64	67081
68.08	0.0	shape/rustedHinge/reference	64	68080
69.08	0.0	shape/rustedHinge/reference	64	69080
70.079	0.0	shape/rustedHinge/outlier/1	65	70079
71.079	0.0	shape/rustedHinge/reference	64	71079
72.095	0.0	shape/rustedHinge/reference	64	72095
73.112	0.0	shape/rustedHinge/reference	64	73112
74.111	0.0	shape/rustedHinge/outlier/4	68	74111
75.128	0.0	shape/rustedHinge/reference	64	75128
76.144	0.0	shape/rustedHinge/reference	64	76144
77.127	0.0	shape/rustedHinge/reference	64	77127
78.143	0.0	shape/rustedHinge/reference	64	78143
79.143	0.0	shape/rustedHinge/reference	64	79143
80.142	0.0	shape/rustedHinge/outlier/3	67	80142
81.142	0.0	shape/rustedHinge/reference	64	81142
82.158	0.0	shape/rustedHinge/reference	64	82158
83.158	0.0	shape/rustedHinge/reference	64	83158
84.157	0.0	shape/rustedHinge/reference	64	84157
85.157	0.0	shape/rustedHinge/reference	64	85157
86.157	0.0	shape/rustedHinge/reference	64	86157
87.156	0.0	shape/rustedHinge/reference	64	87156
88.156	0.0	shape/rustedHinge/outlier/2	66	88156
89.172	0.0	shape/rustedHinge/reference	64	89172
90.188	0.0	shape/rustedHinge/reference	64	90188
91.188	0.0	shape/rustedHinge/reference	64	91188
92.188	0.0	shape/trapezoid/reference	80	92188
93.187	0.0	shape/trapezoid/reference	80	93187
94.187	0.0	shape/trapezoid/reference	80	94187
95.187	0.0	shape/trapezoid/reference	80	95187
96.203	0.0	shape/trapezoid/reference	80	96203
97.202	0.0	shape/trapezoid/reference	80	97202
98.202	0.0	shape/trapezoid/outlier/1	81	98202
99.202	0.0	shape/trapezoid/reference	80	99202
100.201	0.0	shape/trapezoid/reference	80	100201
101.201	0.0	shape/trapezoid/reference	80	101201
102.201	0.0	shape/trapezoid/reference	80	102201
103.217	0.0	shape/trapezoid/outlier/3	83	103217
104.233	0.0	shape/trapezoid/reference	80	104233
105.233	0.0	shape/trapezoid/reference	80	105233
106.232	0.0	shape/trapezoid/reference	80	106232
107.232	0.0	shape/trapezoid/reference	80	107232
108.232	0.0	shape/trapezoid/outlier/2	82	108232
109.248	0.0	shape/trapezoid/reference	80	109248
110.247	0.0	shape/trapezoid/reference	80	110247
111.247	0.0	shape/trapezoid/reference	80	111247
112.247	0.0	shape/trapezoid/reference	80	112247
113.246	0.0	shape/trapezoid/reference	80	113246
114.246	0.0	shape/trapezoid/reference	80	114246
115.246	0.0	shape/trapezoid/reference	80	115246
116.262	0.0	shape/trapezoid/reference	80	116262
117.261	0.0	shape/trapezoid/reference	80	117261
118.278	0.0	shape/trapezoid/reference	80	118278
119.277	0.0	shape/trapezoid/reference	80	119277
120.277	0.0	shape/trapezoid/reference	80	120277
121.293	0.0	shape/trapezoid/outlier/4	84	121293
122.31	0.0	shape/square/reference	16	122310
123.292	0.0	shape/square/reference	16	123292
124.309	0.0	shape/square/reference	16	124309
125.308	0.0	shape/square/reference	16	125308
126.308	0.0	shape/square/reference	16	126308
127.324	0.0	shape/square/reference	16	127324
128.324	0.0	shape/square/reference	16	128324
129.34	0.0	shape/square/reference	16	129340
130.34	0.0	shape/square/reference	16	130340
131.356	0.0	shape/square/reference	16	131356
132.356	0.0	shape/square/outlier/1	17	132356
133.355	0.0	shape/square/reference	16	133355
134.355	0.0	shape/square/reference	16	134355
135.355	0.0	shape/square/outlier/2	18	135355
136.354	0.0	shape/square/reference	16	136354
137.354	0.0	shape/square/reference	16	137354
138.37	0.0	shape/square/reference	16	138370
139.386	0.0	shape/square/reference	16	139386
140.386	0.0	shape/square/reference	16	140386
141.386	0.0	shape/square/reference	16	141386
142.385	0.0	shape/square/reference	16	142385
143.385	0.0	shape/square/reference	16	143385
144.401	0.0	shape/square/outlier/3	19	144401
145.401	0.0	shape/square/reference	16	145401
146.4	0.0	shape/square/reference	16	146400
147.4	0.0	shape/square/reference	16	147400
148.4	0.0	shape/square/reference	16	148400
149.416	0.0	shape/square/reference	16	149416
150.432	0.0	shape/square/outlier/4	20	150432
151.432	0.0	shape/square/reference	16	151432
152.431	0.0	shape/parallelogram/reference	32	152431
153.431	0.0	shape/parallelogram/reference	32	153431
154.431	0.0	shape/parallelogram/reference	32	154431
155.43	0.0	shape/parallelogram/reference	32	155430
156.43	0.0	shape/parallelogram/reference	32	156430
157.446	0.0	shape/parallelogram/reference	32	157446
158.446	0.0	shape/parallelogram/reference	32	158446
159.462	0.0	shape/parallelogram/outlier/2	34	159462
160.462	0.0	shape/parallelogram/reference	32	160462
161.495	0.0	shape/parallelogram/reference	32	161495
162.478	0.0	shape/parallelogram/outlier/1	33	162478
163.477	0.0	shape/parallelogram/reference	32	163477
164.477	0.0	shape/parallelogram/reference	32	164477
165.476	0.0	shape/parallelogram/reference	32	165476
166.476	0.0	shape/parallelogram/reference	32	166476
167.492	0.0	shape/parallelogram/outlier/3	35	167492
168.492	0.0	shape/parallelogram/reference	32	168492
169.508	0.0	shape/parallelogram/reference	32	169508
170.524	0.0	shape/parallelogram/reference	32	170524
171.524	0.0	shape/parallelogram/reference	32	171524
172.524	0.0	shape/parallelogram/reference	32	172524
173.54	0.0	shape/parallelogram/reference	32	173540
174.54	0.0	shape/parallelogram/reference	32	174540
175.539	0.0	shape/parallelogram/reference	32	175539
176.539	0.0	shape/parallelogram/reference	32	176539
177.538	0.0	shape/parallelogram/reference	32	177538
178.538	0.0	shape/parallelogram/reference	32	178538
179.554	0.0	shape/parallelogram/reference	32	179554
180.571	0.0	shape/parallelogram/outlier/4	36	180571
181.57	0.0	shape/parallelogram/reference	32	181570
182.57	0.0	shape/isoTrapezoid/reference	24	182570
183.569	0.0	shape/isoTrapezoid/reference	24	183569
184.569	0.0	shape/isoTrapezoid/reference	24	184569
185.569	0.0	shape/isoTrapezoid/reference	24	185569
186.585	0.0	shape/isoTrapezoid/reference	24	186585
187.585	0.0	shape/isoTrapezoid/reference	24	187585
188.584	0.0	shape/isoTrapezoid/reference	24	188584
189.601	0.0	shape/isoTrapezoid/reference	24	189601
190.617	0.0	shape/isoTrapezoid/reference	24	190617
191.616	0.0	shape/isoTrapezoid/reference	24	191616
192.616	0.0	shape/isoTrapezoid/outlier/4	28	192616
193.616	0.0	shape/isoTrapezoid/reference	24	193616
194.615	0.0	shape/isoTrapezoid/reference	24	194615
195.632	0.0	shape/isoTrapezoid/reference	24	195632
196.631	0.0	shape/isoTrapezoid/reference	24	196631
197.631	0.0	shape/isoTrapezoid/reference	24	197631
198.63	0.0	shape/isoTrapezoid/reference	24	198630
199.647	0.0	shape/isoTrapezoid/reference	24	199647
200.663	0.0	shape/isoTrapezoid/reference	24	200663
201.663	0.0	shape/isoTrapezoid/reference	24	201663
202.662	0.0	shape/isoTrapezoid/reference	24	202662
203.662	0.0	shape/isoTrapezoid/reference	24	203662
204.661	0.0	shape/isoTrapezoid/outlier/3	27	204661
205.678	0.0	shape/isoTrapezoid/reference	24	205678
206.677	0.0	shape/isoTrapezoid/reference	24	206677
207.677	0.0	shape/isoTrapezoid/outlier/1	25	207677
208.693	0.0	shape/isoTrapezoid/reference	24	208693
209.71	0.0	shape/isoTrapezoid/reference	24	209710
210.709	0.0	shape/isoTrapezoid/outlier/2	26	210709
211.709	0.0	shape/isoTrapezoid/reference	24	211709
212.708	0.0	shape/losange/reference	40	212708
213.708	0.0	shape/losange/reference	40	213708
214.708	0.0	shape/losange/reference	40	214708
215.724	0.0	shape/losange/reference	40	215724
216.74	0.0	shape/losange/reference	40	216740
217.74	0.0	shape/losange/reference	40	217740
218.739	0.0	shape/losange/reference	40	218739
219.756	0.0	shape/losange/reference	40	219756
220.755	0.0	shape/losange/reference	40	220755
221.772	0.0	shape/losange/reference	40	221772
222.771	0.0	shape/losange/outlier/3	43	222771
223.771	0.0	shape/losange/reference	40	223771
224.77	0.0	shape/losange/reference	40	224770
225.77	0.0	shape/losange/reference	40	225770
226.77	0.0	shape/losange/reference	40	226770
227.769	0.0	shape/losange/reference	40	227769
228.786	0.0	shape/losange/reference	40	228786
229.785	0.0	shape/losange/outlier/4	44	229785
230.801	0.0	shape/losange/reference	40	230801
231.801	0.0	shape/losange/reference	40	231801
232.801	0.0	shape/losange/reference	40	232801
233.8	0.0	shape/losange/reference	40	233800
234.817	0.0	shape/losange/reference	40	234817
235.816	0.0	shape/losange/reference	40	235816
236.816	0.0	shape/losange/outlier/2	42	236816
237.815	0.0	shape/losange/reference	40	237815
238.815	0.0	shape/losange/reference	40	238815
239.831	0.0	shape/losange/reference	40	239831
240.848	0.0	shape/losange/reference	40	240848
241.847	0.0	shape/losange/outlier/1	41	241847
242.847	0.0	shape/random/reference	88	242847
243.846	0.0	shape/random/reference	88	243846
244.846	0.0	shape/random/reference	88	244846
245.846	0.0	shape/random/reference	88	245846
246.862	0.0	shape/random/reference	88	246862
247.862	0.0	shape/random/reference	88	247862
248.861	0.0	shape/random/outlier/4	92	248861
249.878	0.0	shape/random/reference	88	249878
250.877	0.0	shape/random/reference	88	250877
251.893	0.0	shape/random/reference	88	251893
252.893	0.0	shape/random/reference	88	252893
253.893	0.0	shape/random/reference	88	253893
254.892	0.0	shape/random/reference	88	254892
255.892	0.0	shape/random/outlier/3	91	255892
256.892	0.0	shape/random/reference	88	256892
257.908	0.0	shape/random/reference	88	257908
258.924	0.0	shape/random/outlier/1	89	258924
259.924	0.0	shape/random/reference	88	259924
260.94	0.0	shape/random/reference	88	260940
261.956	0.0	shape/random/reference	88	261956
262.939	0.0	shape/random/reference	88	262939
263.955	0.0	shape/random/reference	88	263955
264.938	0.0	shape/random/outlier/2	90	264938
265.955	0.0	shape/random/reference	88	265955
266.954	0.0	shape/random/reference	88	266954
267.954	0.0	shape/random/reference	88	267954
268.97	0.0	shape/random/reference	88	268970
269.97	0.0	shape/random/reference	88	269970
270.986	0.0	shape/random/reference	88	270986
271.986	0.0	shape/random/reference	88	271986
272.985	0.0	shape/rightKite/reference	56	272985
273.985	0.0	shape/rightKite/reference	56	273985
275.001	0.0	shape/rightKite/reference	56	275001
276.001	0.0	shape/rightKite/reference	56	276001
277.001	0.0	shape/rightKite/reference	56	277001
278.0	0.0	shape/rightKite/reference	56	278000
279.0	0.0	shape/rightKite/outlier/2	58	279000
280.016	0.0	shape/rightKite/reference	56	280016
281.032	0.0	shape/rightKite/reference	56	281032
282.032	0.0	shape/rightKite/reference	56	282032
283.032	0.0	shape/rightKite/reference	56	283032
284.031	0.0	shape/rightKite/reference	56	284031
285.047	0.0	shape/rightKite/outlier/3	59	285047
286.064	0.0	shape/rightKite/reference	56	286064
