onset	duration	trial_type	value	sample
3.896	0.0	shape/losange/reference	40	3896
4.929	0.0	shape/losange/reference	40	4929
5.929	0.0	shape/losange/reference	40	5929
6.928	0.0	shape/losange/reference	40	6928
7.945	0.0	shape/losange/reference	40	7945
8.944	0.0	shape/losange/reference	40	8944
9.944	0.0	shape/losange/reference	40	9944
10.943	0.0	shape/losange/reference	40	10943
11.96	0.0	shape/losange/reference	40	11960
12.959	0.0	shape/losange/outlier/2	42	12959
13.959	0.0	shape/losange/reference	40	13959
14.959	0.0	shape/losange/reference	40	14959
15.958	0.0	shape/losange/outlier/3	43	15958
16.958	0.0	shape/losange/reference	40	16958
17.957	0.0	shape/losange/reference	40	17957
18.974	0.0	shape/losange/reference	40	18974
19.973	0.0	shape/losange/reference	40	19973
20.99	0.0	shape/losange/reference	40	20990
21.973	0.0	shape/losange/reference	40	21973
22.972	0.0	shape/losange/reference	40	22972
23.972	0.0	shape/losange/reference	40	23972
24.988	0.0	shape/losange/outlier/4	44	24988
25.988	0.0	shape/losange/reference	40	25988
26.987	0.0	shape/losange/reference	40	26987
27.987	0.0	shape/losange/reference	40	27987
28.987	0.0	shape/losange/outlier/1	41	28987
29.986	0.0	shape/losange/reference	40	29986
31.002	0.0	shape/losange/reference	40	31002
32.002	0.0	shape/losange/reference	40	32002
33.018	0.0	shape/losange/reference	40	33018
34.018	0.0	shape/random/reference	88	34018
35.018	0.0	shape/random/reference	88	35018
36.017	0.0	shape/random/reference	88	36017
37.033	0.0	shape/random/reference	88	37033
38.033	0.0	shape/random/reference	88	38033
39.033	0.0	shape/random/reference	88	39033
40.032	0.0	shape/random/reference	88	40032
41.032	0.0	shape/random/reference	88	41032
42.048	0.0	shape/random/reference	88	42048
43.064	0.0	shape/random/reference	88	43064
44.064	0.0	shape/random/outlier/4	92	44064
45.064	0.0	shape/random/reference	88	45064
46.063	0.0	shape/random/reference	88	46063
47.063	0.0	shape/random/reference	88	47063
48.079	0.0	shape/random/reference	88	48079
49.079	0.0	shape/random/reference	88	49079
50.078	0.0	shape/random/outlier/3	91	50078
51.095	0.0	shape/random/reference	88	51095
52.094	0.0	shape/random/reference	88	52094
53.111	0.0	shape/random/outlier/1	89	53111
54.11	0.0	shape/random/reference	88	54110
55.127	0.0	shape/random/reference	88	55127
56.126	0.0	shape/random/reference	88	56126
57.126	0.0	shape/random/reference	88	57126
58.125	0.0	shape/random/reference	88	58125
59.125	0.0	shape/random/reference	88	59125
60.125	0.0	shape/random/reference	88	60125
61.124	0.0	shape/random/outlier/2	90	61124
62.141	0.0	shape/random/reference	88	62141
63.14	0.0	shape/random/reference	88	63140
64.156	0.0	shape/rightKite/reference	56	64156
65.172	0.0	shape/rightKite/reference	56	65172
66.156	0.0	shape/rightKite/reference	56	66156
67.155	0.0	shape/rightKite/reference	56	67155
68.172	0.0	shape/rightKite/reference	56	68172
69.171	0.0	shape/rightKite/reference	56	69171
70.171	0.0	shape/rightKite/reference	56	70171
71.17	0.0	shape/rightKite/reference	56	71170
72.17	0.0	shape/rightKite/reference	56	72170
73.186	0.0	shape/rightKite/reference	56	73186
74.203	0.0	shape/rightKite/outlier/2	58	74203
75.202	0.0	shape/rightKite/reference	56	75202
76.202	0.0	shape/rightKite/reference	56	76202
77.201	0.0	shape/rightKite/outlier/1	57	77201
78.218	0.0	shape/rightKite/reference	56	78218
79.217	0.0	shape/rightKite/reference	56	79217
80.234	0.0	shape/rightKite/reference	56	80234
81.233	0.0	shape/rightKite/reference	56	81233
82.233	0.0	shape/rightKite/reference	56	82233
83.249	0.0	shape/rightKite/reference	56	83249
84.265	0.0	shape/rightKite/outlier/3	59	84265
85.265	0.0	shape/rightKite/reference	56	85265
86.265	0.0	shape/rightKite/reference	56	86265
87.281	0.0	shape/rightKite/reference	56	87281
88.281	0.0	shape/rightKite/reference	56	88281
89.28	0.0	shape/rightKite/reference	56	89280
90.296	0.0	shape/rightKite/reference	56	90296
91.296	0.0	shape/rightKite/outlier/4	60	91296
92.312	0.0	shape/rightKite/reference	56	92312
93.312	0.0	shape/rightKite/reference	56	93312
94.312	0.0	shape/rustedHinge/reference	64	94312
95.328	0.0	shape/rustedHinge/reference	64	95328
96.327	0.0	shape/rustedHinge/reference	64	96327
97.327	0.0	shape/rustedHinge/reference	64	97327
98.36	0.0	shape/rustedHinge/reference	64	98360
99.36	0.0	shape/rustedHinge/reference	64	99360
100.359	0.0	shape/rustedHinge/outlier/2	66	100359
101.376	0.0	shape/rustedHinge/reference	64	101376
102.375	0.0	shape/rustedHinge/reference	64	102375
103.375	0.0	shape/rustedHinge/reference	64	103375
104.391	0.0	shape/rustedHinge/reference	64	104391
105.391	0.0	shape/rustedHinge/reference	64	105391
106.39	0.0	shape/rustedHinge/outlier/1	65	106390
107.407	0.0	shape/rustedHinge/reference	64	107407
108.406	0.0	shape/rustedHinge/reference	64	108406
109.422	0.0	shape/rustedHinge/reference	64	109422
110.422	0.0	shape/rustedHinge/reference	64	110422
111.422	0.0	shape/rustedHinge/reference	64	111422
112.438	0.0	shape/rustedHinge/reference	64	112438
113.438	0.0	shape/rustedHinge/outlier/3	67	113438
114.454	0.0	shape/rustedHinge/reference	64	114454
115.454	0.0	shape/rustedHinge/reference	64	115454
116.453	0.0	shape/rustedHinge/reference	64	116453
117.453	0.0	shape/rustedHinge/reference	64	117453
118.469	0.0	shape/rustedHinge/reference	64	118469
119.485	0.0	shape/rustedHinge/reference	64	119485
120.485	0.0	shape/rustedHinge/reference	64	120485
121.485	0.0	shape/rustedHinge/outlier/4	68	121485
122.484	0.0	shape/rustedHinge/reference	64	122484
123.5	0.0	shape/rustedHinge/reference	64	123500
124.5	0.0	shape/hinge/reference	72	124500
125.5	0.0	shape/hinge/reference	72	125500
126.516	0.0	shape/hinge/reference	72	126516
127.516	0.0	shape/hinge/reference	72	127516
128.532	0.0	shape/hinge/reference	72	128532
129.531	0.0	shape/hinge/reference	72	129531
130.531	0.0	shape/hinge/reference	72	130531
131.547	0.0	shape/hinge/outlier/2	74	131547
132.547	0.0	shape/hinge/reference	72	132547
133.563	0.0	shape/hinge/reference	72	133563
134.563	0.0	shape/hinge/reference	72	134563
135.562	0.0	shape/hinge/reference	72	135562
136.579	0.0	shape/hinge/reference	72	136579
137.578	0.0	shape/hinge/reference	72	137578
138.595	0.0	shape/hinge/reference	72	138595
139.594	0.0	shape/hinge/reference	72	139594
140.594	0.0	shape/hinge/reference	72	140594
141.594	0.0	shape/hinge/outlier/3	75	141594
142.61	0.0	shape/hinge/reference	72	142610
143.626	0.0	shape/hinge/reference	72	143626
144.626	0.0	shape/hinge/reference	72	144626
145.625	0.0	shape/hinge/reference	72	145625
146.642	0.0	shape/hinge/reference	72	146642
147.641	0.0	shape/hinge/outlier/1	73	147641
148.657	0.0	shape/hinge/reference	72	148657
149.674	0.0	shape/hinge/reference	72	149674
150.673	0.0	shape/hinge/reference	72	150673
151.673	0.0	shape/hinge/outlier/4	76	151673
152.673	0.0	shape/hinge/reference	72	152673
153.689	0.0	shape/hinge/reference	72	153689
154.705	0.0	shape/trapezoid/reference	80	154705
155.705	0.0	shape/trapezoid/reference	80	155705
156.704	0.0	shape/trapezoid/reference	80	156704
157.721	0.0	shape/trapezoid/reference	80	157721
158.72	0.0	shape/trapezoid/reference	80	158720
159.72	0.0	shape/trapezoid/reference	80	159720
160.736	0.0	shape/trapezoid/outlier/3	83	160736
161.736	0.0	shape/trapezoid/reference	80	161736
162.735	0.0	shape/trapezoid/reference	80	162735
163.752	0.0	shape/trapezoid/reference	80	163752
164.768	0.0	shape/trapezoid/reference	80	164768
165.768	0.0	shape/trapezoid/reference	80	165768
166.767	0.0	shape/trapezoid/reference	80	166767
167.767	0.0	shape/trapezoid/reference	80	167767
168.783	0.0	shape/trapezoid/reference	80	168783
169.799	0.0	shape/trapezoid/outlier/2	82	169799
170.799	0.0	shape/trapezoid/reference	80	170799
171.799	0.0	shape/trapezoid/reference	80	171799
172.798	0.0	shape/trapezoid/reference	80	172798
173.815	0.0	shape/trapezoid/outlier/1	81	173815
174.814	0.0	shape/trapezoid/reference	80	174814
175.814	0.0	shape/trapezoid/reference	80	175814
176.83	0.0	shape/trapezoid/reference	80	176830
177.83	0.0	shape/trapezoid/reference	80	177830
178.846	0.0	shape/trapezoid/reference	80	178846
179.846	0.0	shape/trapezoid/reference	80	179846
180.845	0.0	shape/trapezoid/reference	80	180845
181.845	0.0	shape/trapezoid/outlier/4	84	181845
182.861	0.0	shape/trapezoid/reference	80	182861
183.877	0.0	shape/trapezoid/reference	80	183877
184.877	0.0	shape/square/reference	16	184877
185.877	0.0	shape/square/reference	16	185877
186.876	0.0	shape/square/reference	16	186876
187.893	0.0	shape/square/reference	16	187893
188.909	0.0	shape/square/reference	16	188909
189.908	0.0	shape/square/reference	16	189908
190.908	0.0	shape/square/outlier/1	17	190908
191.908	0.0	shape/square/reference	16	191908
192.924	0.0	shape/square/reference	16	192924
193.94	0.0	shape/square/reference	16	193940
194.956	0.0	shape/square/outlier/3	19	194956
195.956	0.0	shape/square/reference	16	195956
196.956	0.0	shape/square/reference	16	196956
197.955	0.0	shape/square/reference	16	197955
198.972	0.0	shape/square/reference	16	198972
199.971	0.0	shape/square/reference	16	199971
200.988	0.0	shape/square/reference	16	200988
201.987	0.0	shape/square/reference	16	201987
203.003	0.0	shape/square/outlier/2	18	203003
204.003	0.0	shape/square/reference	16	204003
205.003	0.0	shape/square/reference	16	205003
206.019	0.0	shape/square/reference	16	206019
207.019	0.0	shape/square/outlier/4	20	207019
208.018	0.0	shape/square/reference	16	208018
209.034	0.0	shape/square/reference	16	209034
210.034	0.0	shape/square/reference	16	210034
211.05	0.0	shape/square/reference	16	211050
212.05	0.0	shape/square/reference	16	212050
213.05	0.0	shape/square/reference	16	213050
214.049	0.0	shape/square/reference	16	214049
215.049	0.0	shape/rectangle/reference	8	215049
216.048	0.0	shape/rectangle/reference	8	216048
217.065	0.0	shape/rectangle/reference	8	217065
218.064	0.0	shape/rectangle/reference	8	218064
219.064	0.0	shape/rectangle/reference	8	219064
220.064	0.0	shape/rectangle/reference	8	220064
221.063	0.0	shape/rectangle/reference	8	221063
222.063	0.0	shape/rectangle/outlier/2	10	222063
223.079	0.0	shape/rectangle/reference	8	223079
224.079	0.0	shape/rectangle/reference	8	224079
225.078	0.0	shape/rectangle/reference	8	225078
226.078	0.0	shape/rectangle/reference	8	226078
227.078	0.0	shape/rectangle/reference	8	227078
228.077	0.0	shape/rectangle/reference	8	228077
229.093	0.0	shape/rectangle/reference	8	229093
230.093	0.0	shape/rectangle/outlier/4	12	230093
231.093	0.0	shape/rectangle/reference	8	231093
232.092	0.0	shape/rectangle/reference	8	232092
233.092	0.0	shape/rectangle/reference	8	233092
234.092	0.0	shape/rectangle/reference	8	234092
235.091	0.0	shape/rectangle/reference	8	235091
236.107	0.0	shape/rectangle/outlier/1	9	236107
237.107	0.0	shape/rectangle/reference	8	237107
238.107	0.0	shape/rectangle/reference	8	238107
239.123	0.0	shape/rectangle/outlier/3	11	239123
240.123	0.0	shape/rectangle/reference	8	240123
241.122	0.0	shape/rectangle/reference	8	241122
242.138	0.0	shape/rectangle/reference	8	242138
243.138	0.0	shape/rectangle/reference	8	243138
244.138	0.0	shape/rectangle/reference	8	244138
245.137	0.0	shape/parallelogram/reference	32	245137
246.137	0.0	shape/parallelogram/reference	32	246137
247.17	0.0	shape/parallelogram/reference	32	247170
248.153	0.0	shape/parallelogram/reference	32	248153
249.169	0.0	shape/parallelogram/reference	32	249169
250.169	0.0	shape/parallelogram/reference	32	250169
251.168	0.0	shape/parallelogram/reference	32	251168
252.185	0.0	shape/parallelogram/outlier/2	34	252185
253.184	0.0	shape/parallelogram/reference	32	253184
254.184	0.0	shape/parallelogram/reference	32	254184
255.184	0.0	shape/parallelogram/reference	32	255184
256.183	0.0	shape/parallelogram/outlier/1	33	256183
257.183	0.0	shape/parallelogram/reference	32	257183
258.199	0.0	shape/parallelogram/reference	32	258199
259.199	0.0	shape/parallelogram/reference	32	259199
260.198	0.0	shape/parallelogram/reference	32	260198
261.198	0.0	shape/parallelogram/outlier/4	36	261198
262.197	0.0	shape/parallelogram/reference	32	262197
263.197	0.0	shape/parallelogram/reference	32	263197
264.213	0.0	shape/parallelogram/reference	32	264213
265.213	0.0	shape/parallelogram/reference	32	265213
266.213	0.0	shape/parallelogram/reference	32	266213
267.212	0.0	shape/parallelogram/reference	32	267212
268.212	0.0	shape/parallelogram/reference	32	268212
269.211	0.0	shape/parallelogram/reference	32	269211
270.211	0.0	shape/parallelogram/reference	32	270211
271.227	0.0	shape/parallelogram/outlier/3	35	271227
272.227	0.0	shape/parallelogram/reference	32	272227
273.227	0.0	shape/parallelogram/reference	32	273227
274.226	0.0	shape/parallelogram/reference	32	274226
275.226	0.0	shape/kite/reference	48	275226
276.225	0.0	shape/kite/reference	48	276225
277.242	0.0	shape/kite/reference	48	277242
278.241	0.0	shape/kite/reference	48	278241
279.241	0.0	shape/kite/reference	48	279241
280.241	0.0	shape/kite/reference	48	280241
281.24	0.0	shape/kite/reference	48	281240
282.24	0.0	shape/kite/reference	48	282240
283.256	0.0	shape/kite/outlier/3	51	283256
284.256	0.0	shape/kite/reference	48	284256
285.255	0.0	shape/kite/reference	48	285255
286.255	0.0	shape/kite/outlier/4	52	286255
287.271	0.0	shape/kite/reference	48	287271
