onset	duration	trial_type	value	sample
2.611	0.0	shape/square/reference	16	2611
3.611	0.0	shape/square/reference	16	3611
4.61	0.0	shape/square/reference	16	4610
5.61	0.0	shape/square/reference	16	5610
6.61	0.0	shape/square/reference	16	6610
7.609	0.0	shape/square/reference	16	7609
8.609	0.0	shape/square/reference	16	8609
9.625	0.0	shape/square/reference	16	9625
10.625	0.0	shape/square/reference	16	10625
11.624	0.0	shape/square/reference	16	11624
12.624	0.0	shape/square/reference	16	12624
13.623	0.0	shape/square/outlier/3	19	13623
14.623	0.0	shape/square/reference	16	14623
15.639	0.0	shape/square/reference	16	15639
16.639	0.0	shape/square/outlier/4	20	16639
17.639	0.0	shape/square/reference	16	17639
18.655	0.0	shape/square/reference	16	18655
19.655	0.0	shape/square/reference	16	19655
20.637	0.0	shape/square/reference	16	20637
21.637	0.0	shape/square/outlier/1	17	21637
22.637	0.0	shape/square/reference	16	22637
23.653	0.0	shape/square/reference	16	23653
24.653	0.0	shape/square/reference	16	24653
25.652	0.0	shape/square/reference	16	25652
26.652	0.0	shape/square/reference	16	26652
27.651	0.0	shape/square/reference	16	27651
28.651	0.0	shape/square/outlier/2	18	28651
29.651	0.0	shape/square/reference	16	29651
30.667	0.0	shape/square/reference	16	30667
31.667	0.0	shape/square/reference	16	31667
32.666	0.0	shape/rectangle/reference	8	32666
33.666	0.0	shape/rectangle/reference	8	33666
34.665	0.0	shape/rectangle/reference	8	34665
35.665	0.0	shape/rectangle/reference	8	35665
36.681	0.0	shape/rectangle/reference	8	36681
37.698	0.0	shape/rectangle/reference	8	37698
38.697	0.0	shape/rectangle/reference	8	38697
39.697	0.0	shape/rectangle/outlier/3	11	39697
40.696	0.0	shape/rectangle/reference	8	40696
41.696	0.0	shape/rectangle/reference	8	41696
42.696	0.0	shape/rectangle/reference	8	42696
43.695	0.0	shape/rectangle/reference	8	43695
44.712	0.0	shape/rectangle/reference	8	44712
45.711	0.0	shape/rectangle/outlier/1	9	45711
46.711	0.0	shape/rectangle/reference	8	46711
47.71	0.0	shape/rectangle/reference	8	47710
48.71	0.0	shape/rectangle/reference	8	48710
49.71	0.0	shape/rectangle/reference	8	49710
50.709	0.0	shape/rectangle/reference	8	50709
51.726	0.0	shape/rectangle/reference	8	51726
52.725	0.0	shape/rectangle/reference	8	52725
53.725	0.0	shape/rectangle/reference	8	53725
54.724	0.0	shape/rectangle/outlier/2	10	54724
55.724	0.0	shape/rectangle/reference	8	55724
56.724	0.0	shape/rectangle/reference	8	56724
57.723	0.0	shape/rectangle/outlier/4	12	57723
58.723	0.0	shape/rectangle/reference	8	58723
59.739	0.0	shape/rectangle/reference	8	59739
60.739	0.0	shape/rectangle/reference	8	60739
61.738	0.0	shape/rectangle/reference	8	61738
62.738	0.0	shape/rustedHinge/reference	64	62738
63.754	0.0	shape/rustedHinge/reference	64	63754
64.754	0.0	shape/rustedHinge/reference	64	64754
65.753	0.0	shape/rustedHinge/reference	64	65753
66.753	0.0	shape/rustedHinge/reference	64	66753
67.769	0.0	shape/rustedHinge/reference	64	67769
68.769	0.0	shape/rustedHinge/outlier/3	67	68769
69.769	0.0	shape/rustedHinge/reference	64	69769
70.768	0.0	shape/rustedHinge/reference	64	70768
71.768	0.0	shape/rustedHinge/outlier/4	68	71768
72.767	0.0	shape/rustedHinge/reference	64	72767
73.767	0.0	shape/rustedHinge/reference	64	73767
74.767	0.0	shape/rustedHinge/reference	64	74767
75.766	0.0	shape/rustedHinge/reference	64	75766
76.766	0.0	shape/rustedHinge/reference	64	76766
77.766	0.0	shape/rustedHinge/reference	64	77766
78.765	0.0	shape/rustedHinge/outlier/2	66	78765
79.765	0.0	shape/rustedHinge/reference	64	79765
80.781	0.0	shape/rustedHinge/reference	64	80781
81.781	0.0	shape/rustedHinge/reference	64	81781
82.797	0.0	shape/rustedHinge/reference	64	82797
83.797	0.0	shape/rustedHinge/reference	64	83797
84.796	0.0	shape/rustedHinge/reference	64	84796
85.796	0.0	shape/rustedHinge/outlier/1	65	85796
86.795	0.0	shape/rustedHinge/reference	64	86795
87.795	0.0	shape/rustedHinge/reference	64	87795
88.811	0.0	shape/rustedHinge/reference	64	88811
89.811	0.0	shape/rustedHinge/reference	64	89811
90.811	0.0	shape/rustedHinge/reference	64	90811
91.81	0.0	shape/rustedHinge/reference	64	91810
92.81	0.0	shape/isoTrapezoid/reference	24	92810
93.809	0.0	shape/isoTrapezoid/reference	24	93809
94.809	0.0	shape/isoTrapezoid/reference	24	94809
95.809	0.0	shape/isoTrapezoid/reference	24	95809
96.825	0.0	shape/isoTrapezoid/reference	24	96825
97.825	0.0	shape/isoTrapezoid/reference	24	97825
98.824	0.0	shape/isoTrapezoid/reference	24	98824
99.824	0.0	shape/isoTrapezoid/reference	24	99824
100.823	0.0	shape/isoTrapezoid/reference	24	100823
101.823	0.0	shape/isoTrapezoid/reference	24	101823
102.823	0.0	shape/isoTrapezoid/reference	24	102823
103.822	0.0	shape/isoTrapezoid/reference	24	103822
104.839	0.0	shape/isoTrapezoid/reference	24	104839
105.838	0.0	shape/isoTrapezoid/reference	24	105838
106.838	0.0	shape/isoTrapezoid/reference	24	106838
107.837	0.0	shape/isoTrapezoid/outlier/3	27	107837
108.854	0.0	shape/isoTrapezoid/reference	24	108854
109.853	0.0	shape/isoTrapezoid/reference	24	109853
110.853	0.0	shape/isoTrapezoid/reference	24	110853
111.869	0.0	shape/isoTrapezoid/outlier/4	28	111869
112.869	0.0	shape/isoTrapezoid/reference	24	112869
113.868	0.0	shape/isoTrapezoid/reference	24	113868
114.868	0.0	shape/isoTrapezoid/reference	24	114868
115.868	0.0	shape/isoTrapezoid/outlier/2	26	115868
116.867	0.0	shape/isoTrapezoid/reference	24	116867
117.867	0.0	shape/isoTrapezoid/reference	24	117867
118.883	0.0	shape/isoTrapezoid/outlier/1	25	118883
119.866	0.0	shape/isoTrapezoid/reference	24	119866
120.866	0.0	shape/isoTrapezoid/reference	24	120866
121.865	0.0	shape/isoTrapezoid/reference	24	121865
122.865	0.0	shape/parallelogram/reference	32	122865
123.865	0.0	shape/parallelogram/reference	32	123865
124.864	0.0	shape/parallelogram/reference	32	124864
125.881	0.0	shape/parallelogram/reference	32	125881
126.88	0.0	shape/parallelogram/reference	32	126880
127.88	0.0	shape/parallelogram/reference	32	127880
128.879	0.0	shape/parallelogram/reference	32	128879
129.896	0.0	shape/parallelogram/reference	32	129896
130.895	0.0	shape/parallelogram/outlier/4	36	130895
131.895	0.0	shape/parallelogram/reference	32	131895
132.911	0.0	shape/parallelogram/reference	32	132911
133.911	0.0	shape/parallelogram/reference	32	133911
134.91	0.0	shape/parallelogram/reference	32	134910
135.91	0.0	shape/parallelogram/reference	32	135910
136.91	0.0	shape/parallelogram/reference	32	136910
137.909	0.0	shape/parallelogram/reference	32	137909
138.909	0.0	shape/parallelogram/outlier/3	35	138909
139.925	0.0	shape/parallelogram/reference	32	139925
140.925	0.0	shape/parallelogram/reference	32	140925
141.924	0.0	shape/parallelogram/outlier/2	34	141924
142.924	0.0	shape/parallelogram/reference	32	142924
143.924	0.0	shape/parallelogram/reference	32	143924
144.923	0.0	shape/parallelogram/reference	32	144923
145.923	0.0	shape/parallelogram/reference	32	145923
146.939	0.0	shape/parallelogram/reference	32	146939
147.939	0.0	shape/parallelogram/reference	32	147939
148.938	0.0	shape/parallelogram/reference	32	148938
149.938	0.0	shape/parallelogram/outlier/1	33	149938
150.938	0.0	shape/parallelogram/reference	32	150938
151.937	0.0	shape/parallelogram/reference	32	151937
152.937	0.0	shape/hinge/reference	72	152937
153.97	0.0	shape/hinge/reference	72	153970
154.969	0.0	shape/hinge/reference	72	154969
155.969	0.0	shape/hinge/reference	72	155969
156.952	0.0	shape/hinge/reference	72	156952
157.952	0.0	shape/hinge/reference	72	157952
158.951	0.0	shape/hinge/reference	72	158951
159.951	0.0	shape/hinge/reference	72	159951
160.967	0.0	shape/hinge/reference	72	160967
161.967	0.0	shape/hinge/reference	72	161967
162.966	0.0	shape/hinge/outlier/3	75	162966
163.966	0.0	shape/hinge/reference	72	163966
164.966	0.0	shape/hinge/reference	72	164966
165.965	0.0	shape/hinge/outlier/4	76	165965
166.981	0.0	shape/hinge/reference	72	166981
167.981	0.0	shape/hinge/reference	72	167981
168.981	0.0	shape/hinge/reference	72	168981
169.98	0.0	shape/hinge/outlier/1	73	169980
170.98	0.0	shape/hinge/reference	72	170980
171.98	0.0	shape/hinge/reference	72	171980
172.979	0.0	shape/hinge/reference	72	172979
173.995	0.0	shape/hinge/outlier/2	74	173995
174.995	0.0	shape/hinge/reference	72	174995
176.011	0.0	shape/hinge/reference	72	176011
177.011	0.0	shape/hinge/reference	72	177011
177.994	0.0	shape/hinge/reference	72	177994
179.01	0.0	shape/hinge/reference	72	179010
180.01	0.0	shape/hinge/reference	72	180010
181.026	0.0	shape/hinge/reference	72	181026
182.026	0.0	shape/hinge/reference	72	182026
183.025	0.0	shape/trapezoid/reference	80	183025
184.025	0.0	shape/trapezoid/reference	80	184025
185.025	0.0	shape/trapezoid/reference	80	185025
186.024	0.0	shape/trapezoid/reference	80	186024
187.024	0.0	shape/trapezoid/reference	80	187024
188.023	0.0	shape/trapezoid/reference	80	188023
189.04	0.0	shape/trapezoid/outlier/2	82	189040
190.039	0.0	shape/trapezoid/reference	80	190039
191.039	0.0	shape/trapezoid/reference	80	191039
192.039	0.0	shape/trapezoid/reference	80	192039
193.038	0.0	shape/trapezoid/outlier/1	81	193038
194.038	0.0	shape/trapezoid/reference	80	194038
195.037	0.0	shape/trapezoid/reference	80	195037
196.054	0.0	shape/trapezoid/reference	80	196054
197.053	0.0	shape/trapezoid/reference	80	197053
198.053	0.0	shape/trapezoid/reference	80	198053
199.069	0.0	shape/trapezoid/reference	80	199069
200.069	0.0	shape/trapezoid/reference	80	200069
201.068	0.0	shape/trapezoid/reference	80	201068
202.051	0.0	shape/trapezoid/reference	80	202051
203.051	0.0	shape/trapezoid/reference	80	203051
204.067	0.0	shape/trapezoid/reference	80	204067
