onset	duration	trial_type	value	sample
0.823	0.0	shape/rustedHinge/reference	64	823
1.806	0.0	shape/rustedHinge/reference	64	1806
2.806	0.0	shape/rustedHinge/reference	64	2806
3.822	0.0	shape/rustedHinge/reference	64	3822
4.822	0.0	shape/rustedHinge/reference	64	4822
5.805	0.0	shape/rustedHinge/reference	64	5805
6.821	0.0	shape/rustedHinge/reference	64	6821
7.821	0.0	shape/rustedHinge/reference	64	7821
8.82	0.0	shape/rustedHinge/reference	64	8820
9.82	0.0	shape/rustedHinge/reference	64	9820
10.836	0.0	shape/rustedHinge/outlier/4	68	10836
11.836	0.0	shape/rustedHinge/reference	64	11836
12.835	0.0	shape/rustedHinge/reference	64	12835
13.835	0.0	shape/rustedHinge/outlier/2	66	13835
14.834	0.0	shape/rustedHinge/reference	64	14834
15.834	0.0	shape/rustedHinge/reference	64	15834
16.834	0.0	shape/rustedHinge/outlier/3	67	16834
17.833	0.0	shape/rustedHinge/reference	64	17833
18.85	0.0	shape/rustedHinge/reference	64	18850
19.849	0.0	shape/rustedHinge/reference	64	19849
20.849	0.0	shape/rustedHinge/outlier/1	65	20849
21.848	0.0	shape/rustedHinge/reference	64	21848
22.865	0.0	shape/rustedHinge/reference	64	22865
23.848	0.0	shape/rustedHinge/reference	64	23848
24.847	0.0	shape/rustedHinge/reference	64	24847
25.847	0.0	shape/rustedHinge/reference	64	25847
26.863	0.0	shape/rustedHinge/reference	64	26863
27.863	0.0	shape/rustedHinge/reference	64	27863
28.862	0.0	shape/rustedHinge/reference	64	28862
29.862	0.0	shape/rustedHinge/reference	64	29862
30.862	0.0	shape/rectangle/reference	8	30862
31.878	0.0	shape/rectangle/reference	8	31878
32.861	0.0	shape/rectangle/reference	8	32861
33.861	0.0	shape/rectangle/reference	8	33861
34.877	0.0	shape/rectangle/reference	8	34877
35.876	0.0	shape/rectangle/reference	8	35876
36.893	0.0	shape/rectangle/reference	8	36893
37.892	0.0	shape/rectangle/reference	8	37892
38.892	0.0	shape/rectangle/reference	8	38892
39.875	0.0	shape/rectangle/reference	8	39875
40.891	0.0	shape/rectangle/outlier/1	9	40891
41.891	0.0	shape/rectangle/reference	8	41891
42.89	0.0	shape/rectangle/reference	8	42890
43.907	0.0	shape/rectangle/reference	8	43907
44.906	0.0	shape/rectangle/outlier/4	12	44906
45.906	0.0	shape/rectangle/reference	8	45906
46.906	0.0	shape/rectangle/reference	8	46906
47.888	0.0	shape/rectangle/reference	8	47888
48.905	0.0	shape/rectangle/outlier/3	11	48905
49.904	0.0	shape/rectangle/reference	8	49904
50.904	0.0	shape/rectangle/reference	8	50904
51.92	0.0	shape/rectangle/reference	8	51920
52.92	0.0	shape/rectangle/reference	8	52920
53.92	0.0	shape/rectangle/reference	8	53920
54.919	0.0	shape/rectangle/reference	8	54919
55.919	0.0	shape/rectangle/reference	8	55919
56.918	0.0	shape/rectangle/outlier/2	10	56918
57.915	0.0	shape/rectangle/reference	8	57915
58.918	0.0	shape/rectangle/reference	8	58918
59.934	0.0	shape/rectangle/reference	8	59934
60.933	0.0	shape/parallelogram/reference	32	60933
61.933	0.0	shape/parallelogram/reference	32	61933
62.933	0.0	shape/parallelogram/reference	32	62933
63.932	0.0	shape/parallelogram/reference	32	63932
64.932	0.0	shape/parallelogram/reference	32	64932
65.932	0.0	shape/parallelogram/reference	32	65932
66.931	0.0	shape/parallelogram/reference	32	66931
67.947	0.0	shape/parallelogram/reference	32	67947
68.947	0.0	shape/parallelogram/reference	32	68947
69.947	0.0	shape/parallelogram/reference	32	69947
70.946	0.0	shape/parallelogram/reference	32	70946
71.946	0.0	shape/parallelogram/outlier/3	35	71946
72.929	0.0	shape/parallelogram/reference	32	72929
73.945	0.0	shape/parallelogram/reference	32	73945
74.945	0.0	shape/parallelogram/reference	32	74945
75.994	0.0	shape/parallelogram/reference	32	75994
76.961	0.0	shape/parallelogram/reference	32	76961
77.96	0.0	shape/parallelogram/outlier/4	36	77960
78.96	0.0	shape/parallelogram/reference	32	78960
79.96	0.0	shape/parallelogram/reference	32	79960
80.959	0.0	shape/parallelogram/reference	32	80959
81.959	0.0	shape/parallelogram/reference	32	81959
82.975	0.0	shape/parallelogram/reference	32	82975
83.991	0.0	shape/parallelogram/outlier/1	33	83991
84.991	0.0	shape/parallelogram/reference	32	84991
85.991	0.0	shape/parallelogram/reference	32	85991
86.99	0.0	shape/parallelogram/reference	32	86990
87.99	0.0	shape/parallelogram/outlier/2	34	87990
88.989	0.0	shape/parallelogram/reference	32	88989
89.989	0.0	shape/parallelogram/reference	32	89989
90.972	0.0	shape/losange/reference	40	90972
91.988	0.0	shape/losange/reference	40	91988
92.988	0.0	shape/losange/reference	40	92988
94.004	0.0	shape/losange/reference	40	94004
95.004	0.0	shape/losange/reference	40	95004
96.003	0.0	shape/losange/reference	40	96003
97.003	0.0	shape/losange/reference	40	97003
98.003	0.0	shape/losange/reference	40	98003
99.002	0.0	shape/losange/reference	40	99002
100.002	0.0	shape/losange/reference	40	100002
101.018	0.0	shape/losange/reference	40	101018
102.018	0.0	shape/losange/outlier/3	43	102018
103.017	0.0	shape/losange/reference	40	103017
104.017	0.0	shape/losange/reference	40	104017
105.017	0.0	shape/losange/reference	40	105017
106.016	0.0	shape/losange/reference	40	106016
107.016	0.0	shape/losange/reference	40	107016
108.015	0.0	shape/losange/outlier/4	44	108015
109.032	0.0	shape/losange/reference	40	109032
110.031	0.0	shape/losange/reference	40	110031
111.031	0.0	shape/losange/reference	40	111031
112.031	0.0	shape/losange/reference	40	112031
113.03	0.0	shape/losange/outlier/1	41	113030
114.046	0.0	shape/losange/reference	40	114046
115.029	0.0	shape/losange/reference	40	115029
116.029	0.0	shape/losange/reference	40	116029
117.029	0.0	shape/losange/reference	40	117029
118.028	0.0	shape/losange/reference	40	118028
119.045	0.0	shape/losange/reference	40	119045
120.061	0.0	shape/losange/outlier/2	42	120061
121.044	0.0	shape/kite/reference	48	121044
122.043	0.0	shape/kite/reference	48	122043
123.043	0.0	shape/kite/reference	48	123043
124.043	0.0	shape/kite/reference	48	124043
125.042	0.0	shape/kite/reference	48	125042
126.059	0.0	shape/kite/reference	48	126059
127.058	0.0	shape/kite/reference	48	127058
128.058	0.0	shape/kite/reference	48	128058
129.074	0.0	shape/kite/outlier/1	49	129074
130.074	0.0	shape/kite/reference	48	130074
131.073	0.0	shape/kite/reference	48	131073
132.073	0.0	shape/kite/reference	48	132073
133.073	0.0	shape/kite/outlier/4	52	133073
134.072	0.0	shape/kite/reference	48	134072
135.088	0.0	shape/kite/reference	48	135088
136.088	0.0	shape/kite/reference	48	136088
137.088	0.0	shape/kite/reference	48	137088
138.087	0.0	shape/kite/outlier/2	50	138087
139.07	0.0	shape/kite/reference	48	139070
140.087	0.0	shape/kite/reference	48	140087
141.086	0.0	shape/kite/reference	48	141086
142.102	0.0	shape/kite/reference	48	142102
143.102	0.0	shape/kite/reference	48	143102
144.102	0.0	shape/kite/outlier/3	51	144102
145.101	0.0	shape/kite/reference	48	145101
146.101	0.0	shape/kite/reference	48	146101
147.1	0.0	shape/kite/reference	48	147100
148.1	0.0	shape/kite/reference	48	148100
149.1	0.0	shape/kite/reference	48	149100
150.099	0.0	shape/kite/reference	48	150099
151.099	0.0	shape/square/reference	16	151099
152.115	0.0	shape/square/reference	16	152115
153.115	0.0	shape/square/reference	16	153115
154.114	0.0	shape/square/reference	16	154114
155.114	0.0	shape/square/reference	16	155114
156.114	0.0	shape/square/reference	16	156114
157.113	0.0	shape/square/outlier/1	17	157113
158.113	0.0	shape/square/reference	16	158113
159.129	0.0	shape/square/reference	16	159129
160.129	0.0	shape/square/reference	16	160129
161.128	0.0	shape/square/reference	16	161128
162.128	0.0	shape/square/outlier/2	18	162128
163.128	0.0	shape/square/reference	16	163128
164.127	0.0	shape/square/reference	16	164127
165.127	0.0	shape/square/reference	16	165127
166.127	0.0	shape/square/reference	16	166127
167.143	0.0	shape/square/reference	16	167143
168.142	0.0	shape/square/reference	16	168142
169.142	0.0	shape/square/outlier/4	20	169142
170.142	0.0	shape/square/reference	16	170142
171.141	0.0	shape/square/reference	16	171141
172.141	0.0	shape/square/reference	16	172141
173.141	0.0	shape/square/reference	16	173141
174.14	0.0	shape/square/outlier/3	19	174140
175.156	0.0	shape/square/reference	16	175156
176.156	0.0	shape/square/reference	16	176156
177.172	0.0	shape/square/reference	16	177172
178.172	0.0	shape/square/reference	16	178172
179.172	0.0	shape/square/reference	16	179172
180.171	0.0	shape/square/reference	16	180171
181.171	0.0	shape/hinge/reference	72	181171
182.17	0.0	shape/hinge/reference	72	182170
183.17	0.0	shape/hinge/reference	72	183170
184.17	0.0	shape/hinge/reference	72	184170
