onset	duration	trial_type	value	sample
2.118	0.0	shape/square/reference	16	2118
3.134	0.0	shape/square/reference	16	3134
4.134	0.0	shape/square/reference	16	4134
5.133	0.0	shape/square/reference	16	5133
6.133	0.0	shape/square/reference	16	6133
7.132	0.0	shape/square/reference	16	7132
8.132	0.0	shape/square/reference	16	8132
9.132	0.0	shape/square/reference	16	9132
10.148	0.0	shape/square/reference	16	10148
11.148	0.0	shape/square/reference	16	11148
12.147	0.0	shape/square/reference	16	12147
13.147	0.0	shape/square/outlier/3	19	13147
14.146	0.0	shape/square/reference	16	14146
15.146	0.0	shape/square/reference	16	15146
16.146	0.0	shape/square/reference	16	16146
17.162	0.0	shape/square/outlier/1	17	17162
18.162	0.0	shape/square/reference	16	18162
19.178	0.0	shape/square/reference	16	19178
20.161	0.0	shape/square/reference	16	20161
21.16	0.0	shape/square/reference	16	21160
22.16	0.0	shape/square/reference	16	22160
23.16	0.0	shape/square/reference	16	23160
24.159	0.0	shape/square/reference	16	24159
25.176	0.0	shape/square/outlier/4	20	25176
26.175	0.0	shape/square/reference	16	26175
27.175	0.0	shape/square/reference	16	27175
28.174	0.0	shape/square/reference	16	28174
29.174	0.0	shape/square/reference	16	29174
30.174	0.0	shape/square/reference	16	30174
31.173	0.0	shape/square/outlier/2	18	31173
32.19	0.0	shape/hinge/reference	72	32190
33.189	0.0	shape/hinge/reference	72	33189
34.189	0.0	shape/hinge/reference	72	34189
35.188	0.0	shape/hinge/reference	72	35188
36.188	0.0	shape/hinge/reference	72	36188
37.188	0.0	shape/hinge/reference	72	37188
38.187	0.0	shape/hinge/reference	72	38187
39.187	0.0	shape/hinge/reference	72	39187
40.203	0.0	shape/hinge/reference	72	40203
41.203	0.0	shape/hinge/reference	72	41203
42.202	0.0	shape/hinge/reference	72	42202
43.202	0.0	shape/hinge/reference	72	43202
44.202	0.0	shape/hinge/outlier/4	76	44202
45.201	0.0	shape/hinge/reference	72	45201
46.201	0.0	shape/hinge/reference	72	46201
47.217	0.0	shape/hinge/reference	72	47217
48.217	0.0	shape/hinge/reference	72	48217
49.216	0.0	shape/hinge/outlier/2	74	49216
50.216	0.0	shape/hinge/reference	72	50216
51.216	0.0	shape/hinge/reference	72	51216
52.232	0.0	shape/hinge/reference	72	52232
53.231	0.0	shape/hinge/outlier/3	75	53231
54.231	0.0	shape/hinge/reference	72	54231
55.247	0.0	shape/hinge/reference	72	55247
