onset	duration	trial_type	value	sample
2.991	0.0	shape/kite/reference	48	2991
4.024	0.0	shape/kite/reference	48	4024
5.023	0.0	shape/kite/reference	48	5023
6.006	0.0	shape/kite/reference	48	6006
7.006	0.0	shape/kite/reference	48	7006
8.005	0.0	shape/kite/reference	48	8005
9.022	0.0	shape/kite/reference	48	9022
10.005	0.0	shape/kite/reference	48	10005
11.037	0.0	shape/kite/outlier/2	50	11037
12.037	0.0	shape/kite/reference	48	12037
13.02	0.0	shape/kite/reference	48	13020
14.036	0.0	shape/kite/reference	48	14036
15.036	0.0	shape/kite/reference	48	15036
16.036	0.0	shape/kite/reference	48	16036
17.035	0.0	shape/kite/reference	48	17035
18.035	0.0	shape/kite/reference	48	18035
19.035	0.0	shape/kite/reference	48	19035
20.051	0.0	shape/kite/outlier/3	51	20051
21.034	0.0	shape/kite/reference	48	21034
22.033	0.0	shape/kite/reference	48	22033
23.033	0.0	shape/kite/reference	48	23033
24.049	0.0	shape/kite/reference	48	24049
25.049	0.0	shape/kite/reference	48	25049
26.048	0.0	shape/kite/outlier/1	49	26048
27.048	0.0	shape/kite/reference	48	27048
28.064	0.0	shape/kite/reference	48	28064
29.064	0.0	shape/kite/reference	48	29064
30.064	0.0	shape/kite/outlier/4	52	30064
31.063	0.0	shape/kite/reference	48	31063
32.063	0.0	shape/kite/reference	48	32063
33.062	0.0	shape/hinge/reference	72	33062
34.062	0.0	shape/hinge/reference	72	34062
35.062	0.0	shape/hinge/reference	72	35062
36.078	0.0	shape/hinge/reference	72	36078
37.078	0.0	shape/hinge/reference	72	37078
38.094	0.0	shape/hinge/reference	72	38094
39.077	0.0	shape/hinge/reference	72	39077
40.076	0.0	shape/hinge/reference	72	40076
41.076	0.0	shape/hinge/outlier/2	74	41076
42.092	0.0	shape/hinge/reference	72	42092
43.092	0.0	shape/hinge/reference	72	43092
44.092	0.0	shape/hinge/reference	72	44092
45.108	0.0	shape/hinge/outlier/3	75	45108
46.107	0.0	shape/hinge/reference	72	46107
47.107	0.0	shape/hinge/reference	72	47107
48.107	0.0	shape/hinge/reference	72	48107
49.106	0.0	shape/hinge/reference	72	49106
50.106	0.0	shape/hinge/reference	72	50106
51.106	0.0	shape/hinge/reference	72	51106
52.122	0.0	shape/hinge/outlier/4	76	52122
53.121	0.0	shape/hinge/reference	72	53121
54.121	0.0	shape/hinge/reference	72	54121
55.137	0.0	shape/hinge/reference	72	55137
56.12	0.0	shape/hinge/reference	72	56120
57.12	0.0	shape/hinge/outlier/1	73	57120
58.12	0.0	shape/hinge/reference	72	58120
59.119	0.0	shape/hinge/reference	72	59119
60.135	0.0	shape/hinge/reference	72	60135
61.135	0.0	shape/hinge/reference	72	61135
62.135	0.0	shape/hinge/reference	72	62135
63.134	0.0	shape/rustedHinge/reference	64	63134
64.151	0.0	shape/rustedHinge/reference	64	64151
