onset	duration	trial_type	value	sample
3.084	0.0	shape/hinge/reference	72	3084
4.1	0.0	shape/hinge/reference	72	4100
5.1	0.0	shape/hinge/reference	72	5100
6.116	0.0	shape/hinge/reference	72	6116
7.116	0.0	shape/hinge/reference	72	7116
8.115	0.0	shape/hinge/reference	72	8115
9.115	0.0	shape/hinge/reference	72	9115
10.115	0.0	shape/hinge/reference	72	10115
11.114	0.0	shape/hinge/outlier/2	74	11114
12.13	0.0	shape/hinge/reference	72	12130
13.13	0.0	shape/hinge/reference	72	13130
14.13	0.0	shape/hinge/reference	72	14130
15.129	0.0	shape/hinge/reference	72	15129
16.146	0.0	shape/hinge/reference	72	16146
17.145	0.0	shape/hinge/reference	72	17145
18.145	0.0	shape/hinge/reference	72	18145
19.144	0.0	shape/hinge/reference	72	19144
20.144	0.0	shape/hinge/reference	72	20144
21.16	0.0	shape/hinge/reference	72	21160
22.16	0.0	shape/hinge/outlier/4	76	22160
23.16	0.0	shape/hinge/reference	72	23160
24.159	0.0	shape/hinge/reference	72	24159
25.159	0.0	shape/hinge/outlier/1	73	25159
26.158	0.0	shape/hinge/reference	72	26158
27.158	0.0	shape/hinge/reference	72	27158
28.158	0.0	shape/hinge/reference	72	28158
29.174	0.0	shape/hinge/reference	72	29174
30.174	0.0	shape/hinge/outlier/3	75	30174
31.157	0.0	shape/hinge/reference	72	31157
32.173	0.0	shape/hinge/reference	72	32173
33.156	0.0	shape/square/reference	16	33156
34.172	0.0	shape/square/reference	16	34172
35.172	0.0	shape/square/reference	16	35172
36.171	0.0	shape/square/reference	16	36171
37.188	0.0	shape/square/reference	16	37188
38.187	0.0	shape/square/reference	16	38187
39.187	0.0	shape/square/reference	16	39187
40.186	0.0	shape/square/reference	16	40186
41.186	0.0	shape/square/reference	16	41186
42.186	0.0	shape/square/reference	16	42186
43.185	0.0	shape/square/outlier/2	18	43185
44.185	0.0	shape/square/reference	16	44185
45.201	0.0	shape/square/reference	16	45201
46.201	0.0	shape/square/reference	16	46201
47.2	0.0	shape/square/reference	16	47200
48.2	0.0	shape/square/reference	16	48200
49.2	0.0	shape/square/outlier/1	17	49200
50.199	0.0	shape/square/reference	16	50199
51.199	0.0	shape/square/reference	16	51199
52.198	0.0	shape/square/reference	16	52198
53.215	0.0	shape/square/reference	16	53215
54.214	0.0	shape/square/outlier/3	19	54214
55.214	0.0	shape/square/reference	16	55214
56.247	0.0	shape/square/reference	16	56247
57.213	0.0	shape/square/reference	16	57213
58.23	0.0	shape/square/reference	16	58230
59.212	0.0	shape/square/reference	16	59212
60.212	0.0	shape/square/outlier/4	20	60212
61.245	0.0	shape/square/reference	16	61245
62.245	0.0	shape/square/reference	16	62245
63.244	0.0	shape/kite/reference	48	63244
64.244	0.0	shape/kite/reference	48	64244
65.243	0.0	shape/kite/reference	48	65243
66.243	0.0	shape/kite/reference	48	66243
