onset	duration	trial_type	value	sample
6.189	0.0	shape/kite/reference	48	6189
7.205	0.0	shape/kite/reference	48	7205
8.205	0.0	shape/kite/reference	48	8205
9.205	0.0	shape/kite/reference	48	9205
10.204	0.0	shape/kite/reference	48	10204
11.204	0.0	shape/kite/reference	48	11204
12.204	0.0	shape/kite/reference	48	12204
13.22	0.0	shape/kite/reference	48	13220
14.219	0.0	shape/kite/reference	48	14219
15.219	0.0	shape/kite/outlier/2	50	15219
16.219	0.0	shape/kite/reference	48	16219
17.235	0.0	shape/kite/reference	48	17235
18.251	0.0	shape/kite/reference	48	18251
19.251	0.0	shape/kite/outlier/3	51	19251
20.25	0.0	shape/kite/reference	48	20250
21.25	0.0	shape/kite/reference	48	21250
22.266	0.0	shape/kite/reference	48	22266
23.283	0.0	shape/kite/reference	48	23283
24.282	0.0	shape/kite/outlier/4	52	24282
25.282	0.0	shape/kite/reference	48	25282
26.281	0.0	shape/kite/reference	48	26281
27.298	0.0	shape/kite/reference	48	27298
28.314	0.0	shape/kite/reference	48	28314
29.33	0.0	shape/kite/reference	48	29330
30.33	0.0	shape/kite/outlier/1	49	30330
31.33	0.0	shape/kite/reference	48	31330
32.329	0.0	shape/kite/reference	48	32329
33.345	0.0	shape/kite/reference	48	33345
34.362	0.0	shape/kite/reference	48	34362
35.361	0.0	shape/kite/reference	48	35361
36.361	0.0	shape/rightKite/reference	56	36361
37.361	0.0	shape/rightKite/reference	56	37361
38.377	0.0	shape/rightKite/reference	56	38377
39.393	0.0	shape/rightKite/reference	56	39393
40.393	0.0	shape/rightKite/reference	56	40393
41.392	0.0	shape/rightKite/reference	56	41392
42.392	0.0	shape/rightKite/reference	56	42392
43.408	0.0	shape/rightKite/reference	56	43408
44.425	0.0	shape/rightKite/outlier/2	58	44425
45.424	0.0	shape/rightKite/reference	56	45424
46.424	0.0	shape/rightKite/reference	56	46424
47.423	0.0	shape/rightKite/outlier/4	60	47423
48.44	0.0	shape/rightKite/reference	56	48440
49.456	0.0	shape/rightKite/reference	56	49456
50.456	0.0	shape/rightKite/reference	56	50456
51.455	0.0	shape/rightKite/outlier/3	59	51455
52.455	0.0	shape/rightKite/reference	56	52455
53.471	0.0	shape/rightKite/reference	56	53471
54.487	0.0	shape/rightKite/reference	56	54487
55.487	0.0	shape/rightKite/outlier/1	57	55487
56.487	0.0	shape/rightKite/reference	56	56487
57.486	0.0	shape/rightKite/reference	56	57486
58.503	0.0	shape/rightKite/reference	56	58503
59.519	0.0	shape/rightKite/reference	56	59519
60.535	0.0	shape/rightKite/reference	56	60535
61.518	0.0	shape/rightKite/reference	56	61518
62.534	0.0	shape/rightKite/reference	56	62534
63.534	0.0	shape/rightKite/reference	56	63534
64.55	0.0	shape/rightKite/reference	56	64550
65.55	0.0	shape/rightKite/reference	56	65550
66.549	0.0	shape/losange/reference	40	66549
67.566	0.0	shape/losange/reference	40	67566
