onset	duration	trial_type	value	sample
5.913	0.0	shape/trapezoid/reference	80	5913
6.929	0.0	shape/trapezoid/reference	80	6929
7.912	0.0	shape/trapezoid/reference	80	7912
8.912	0.0	shape/trapezoid/reference	80	8912
9.928	0.0	shape/trapezoid/reference	80	9928
10.945	0.0	shape/trapezoid/reference	80	10945
11.944	0.0	shape/trapezoid/reference	80	11944
12.927	0.0	shape/trapezoid/reference	80	12927
13.927	0.0	shape/trapezoid/outlier/2	82	13927
14.926	0.0	shape/trapezoid/reference	80	14926
15.926	0.0	shape/trapezoid/reference	80	15926
16.926	0.0	shape/trapezoid/outlier/3	83	16926
17.942	0.0	shape/trapezoid/reference	80	17942
18.958	0.0	shape/trapezoid/reference	80	18958
19.941	0.0	shape/trapezoid/reference	80	19941
20.941	0.0	shape/trapezoid/reference	80	20941
21.94	0.0	shape/trapezoid/reference	80	21940
22.957	0.0	shape/trapezoid/reference	80	22957
23.956	0.0	shape/trapezoid/reference	80	23956
24.939	0.0	shape/trapezoid/reference	80	24939
25.972	0.0	shape/trapezoid/outlier/4	84	25972
26.972	0.0	shape/trapezoid/reference	80	26972
27.971	0.0	shape/trapezoid/reference	80	27971
28.954	0.0	shape/trapezoid/reference	80	28954
29.971	0.0	shape/trapezoid/outlier/1	81	29971
30.97	0.0	shape/trapezoid/reference	80	30970
31.97	0.0	shape/trapezoid/reference	80	31970
32.986	0.0	shape/trapezoid/reference	80	32986
34.002	0.0	shape/trapezoid/reference	80	34002
35.002	0.0	shape/trapezoid/reference	80	35002
36.002	0.0	shape/rightKite/reference	56	36002
37.001	0.0	shape/rightKite/reference	56	37001
38.001	0.0	shape/rightKite/reference	56	38001
39.0	0.0	shape/rightKite/reference	56	39000
40.0	0.0	shape/rightKite/reference	56	40000
41.016	0.0	shape/rightKite/reference	56	41016
42.016	0.0	shape/rightKite/outlier/2	58	42016
42.999	0.0	shape/rightKite/reference	56	42999
44.015	0.0	shape/rightKite/reference	56	44015
45.015	0.0	shape/rightKite/reference	56	45015
46.014	0.0	shape/rightKite/reference	56	46014
47.014	0.0	shape/rightKite/reference	56	47014
48.014	0.0	shape/rightKite/reference	56	48014
49.03	0.0	shape/rightKite/outlier/3	59	49030
50.03	0.0	shape/rightKite/reference	56	50030
51.029	0.0	shape/rightKite/reference	56	51029
52.029	0.0	shape/rightKite/reference	56	52029
53.028	0.0	shape/rightKite/reference	56	53028
54.028	0.0	shape/rightKite/reference	56	54028
55.028	0.0	shape/rightKite/reference	56	55028
56.027	0.0	shape/rightKite/outlier/1	57	56027
57.044	0.0	shape/rightKite/reference	56	57044
58.043	0.0	shape/rightKite/reference	56	58043
59.043	0.0	shape/rightKite/reference	56	59043
60.042	0.0	shape/rightKite/reference	56	60042
61.042	0.0	shape/rightKite/reference	56	61042
62.058	0.0	shape/rightKite/reference	56	62058
63.041	0.0	shape/rightKite/reference	56	63041
64.041	0.0	shape/rightKite/reference	56	64041
65.057	0.0	shape/rightKite/outlier/4	60	65057
66.057	0.0	shape/parallelogram/reference	32	66057
67.056	0.0	shape/parallelogram/reference	32	67056
68.056	0.0	shape/parallelogram/reference	32	68056
69.056	0.0	shape/parallelogram/reference	32	69056
70.055	0.0	shape/parallelogram/reference	32	70055
71.055	0.0	shape/parallelogram/reference	32	71055
72.054	0.0	shape/parallelogram/outlier/2	34	72054
73.071	0.0	shape/parallelogram/reference	32	73071
74.07	0.0	shape/parallelogram/reference	32	74070
75.07	0.0	shape/parallelogram/reference	32	75070
76.07	0.0	shape/parallelogram/outlier/4	36	76070
77.052	0.0	shape/parallelogram/reference	32	77052
78.052	0.0	shape/parallelogram/reference	32	78052
79.085	0.0	shape/parallelogram/reference	32	79085
80.101	0.0	shape/parallelogram/outlier/3	35	80101
81.101	0.0	shape/parallelogram/reference	32	81101
82.101	0.0	shape/parallelogram/reference	32	82101
83.1	0.0	shape/parallelogram/reference	32	83100
84.1	0.0	shape/parallelogram/reference	32	84100
85.099	0.0	shape/parallelogram/reference	32	85099
86.099	0.0	shape/parallelogram/reference	32	86099
87.115	0.0	shape/parallelogram/reference	32	87115
88.115	0.0	shape/parallelogram/reference	32	88115
89.115	0.0	shape/parallelogram/reference	32	89115
90.097	0.0	shape/parallelogram/reference	32	90097
91.114	0.0	shape/parallelogram/reference	32	91114
92.113	0.0	shape/parallelogram/reference	32	92113
93.113	0.0	shape/parallelogram/reference	32	93113
94.129	0.0	shape/parallelogram/outlier/1	33	94129
95.129	0.0	shape/parallelogram/reference	32	95129
96.112	0.0	shape/isoTrapezoid/reference	24	96112
97.111	0.0	shape/isoTrapezoid/reference	24	97111
98.128	0.0	shape/isoTrapezoid/reference	24	98128
99.127	0.0	shape/isoTrapezoid/reference	24	99127
100.127	0.0	shape/isoTrapezoid/reference	24	100127
101.143	0.0	shape/isoTrapezoid/reference	24	101143
102.126	0.0	shape/isoTrapezoid/reference	24	102126
103.126	0.0	shape/isoTrapezoid/reference	24	103126
104.125	0.0	shape/isoTrapezoid/outlier/3	27	104125
105.125	0.0	shape/isoTrapezoid/reference	24	105125
106.141	0.0	shape/isoTrapezoid/reference	24	106141
107.141	0.0	shape/isoTrapezoid/reference	24	107141
108.141	0.0	shape/isoTrapezoid/outlier/2	26	108141
109.157	0.0	shape/isoTrapezoid/reference	24	109157
110.14	0.0	shape/isoTrapezoid/reference	24	110140
111.139	0.0	shape/isoTrapezoid/reference	24	111139
112.139	0.0	shape/isoTrapezoid/reference	24	112139
113.155	0.0	shape/isoTrapezoid/reference	24	113155
114.155	0.0	shape/isoTrapezoid/outlier/4	28	114155
115.155	0.0	shape/isoTrapezoid/reference	24	115155
116.154	0.0	shape/isoTrapezoid/reference	24	116154
117.17	0.0	shape/isoTrapezoid/reference	24	117170
118.17	0.0	shape/isoTrapezoid/reference	24	118170
119.17	0.0	shape/isoTrapezoid/reference	24	119170
120.169	0.0	shape/isoTrapezoid/outlier/1	25	120169
121.169	0.0	shape/isoTrapezoid/reference	24	121169
122.169	0.0	shape/isoTrapezoid/reference	24	122169
123.168	0.0	shape/isoTrapezoid/reference	24	123168
124.184	0.0	shape/isoTrapezoid/reference	24	124184
125.184	0.0	shape/isoTrapezoid/reference	24	125184
126.2	0.0	shape/kite/reference	48	126200
127.2	0.0	shape/kite/reference	48	127200
128.2	0.0	shape/kite/reference	48	128200
129.199	0.0	shape/kite/reference	48	129199
130.199	0.0	shape/kite/reference	48	130199
131.198	0.0	shape/kite/reference	48	131198
132.215	0.0	shape/kite/outlier/3	51	132215
133.214	0.0	shape/kite/reference	48	133214
134.214	0.0	shape/kite/reference	48	134214
135.214	0.0	shape/kite/outlier/4	52	135214
136.213	0.0	shape/kite/reference	48	136213
137.229	0.0	shape/kite/reference	48	137229
138.229	0.0	shape/kite/reference	48	138229
139.229	0.0	shape/kite/reference	48	139229
140.228	0.0	shape/kite/reference	48	140228
141.211	0.0	shape/kite/reference	48	141211
142.228	0.0	shape/kite/reference	48	142228
143.21	0.0	shape/kite/reference	48	143210
144.243	0.0	shape/kite/reference	48	144243
145.243	0.0	shape/kite/reference	48	145243
146.243	0.0	shape/kite/outlier/1	49	146243
147.242	0.0	shape/kite/reference	48	147242
148.242	0.0	shape/kite/reference	48	148242
149.242	0.0	shape/kite/outlier/2	50	149242
150.224	0.0	shape/kite/reference	48	150224
151.241	0.0	shape/kite/reference	48	151241
152.257	0.0	shape/kite/reference	48	152257
153.24	0.0	shape/kite/reference	48	153240
154.256	0.0	shape/kite/reference	48	154256
155.256	0.0	shape/kite/reference	48	155256
156.255	0.0	shape/hinge/reference	72	156255
157.255	0.0	shape/hinge/reference	72	157255
158.255	0.0	shape/hinge/reference	72	158255
159.271	0.0	shape/hinge/reference	72	159271
160.254	0.0	shape/hinge/reference	72	160254
161.27	0.0	shape/hinge/reference	72	161270
162.27	0.0	shape/hinge/reference	72	162270
163.269	0.0	shape/hinge/reference	72	163269
164.286	0.0	shape/hinge/reference	72	164286
165.269	0.0	shape/hinge/reference	72	165269
166.285	0.0	shape/hinge/outlier/3	75	166285
167.268	0.0	shape/hinge/reference	72	167268
168.268	0.0	shape/hinge/reference	72	168268
169.267	0.0	shape/hinge/reference	72	169267
170.267	0.0	shape/hinge/outlier/4	76	170267
171.283	0.0	shape/hinge/reference	72	171283
172.283	0.0	shape/hinge/reference	72	172283
173.316	0.0	shape/hinge/reference	72	173316
174.315	0.0	shape/hinge/reference	72	174315
175.315	0.0	shape/hinge/reference	72	175315
176.314	0.0	shape/hinge/reference	72	176314
177.314	0.0	shape/hinge/reference	72	177314
178.314	0.0	shape/hinge/reference	72	178314
179.313	0.0	shape/hinge/reference	72	179313
180.33	0.0	shape/hinge/reference	72	180330
181.329	0.0	shape/hinge/outlier/2	74	181329
182.329	0.0	shape/hinge/reference	72	182329
183.312	0.0	shape/hinge/reference	72	183312
184.311	0.0	shape/hinge/reference	72	184311
185.311	0.0	shape/hinge/outlier/1	73	185311
186.344	0.0	shape/random/reference	88	186344
187.344	0.0	shape/random/reference	88	187344
188.327	0.0	shape/random/reference	88	188327
189.343	0.0	shape/random/reference	88	189343
190.326	0.0	shape/random/reference	88	190326
191.342	0.0	shape/random/reference	88	191342
192.342	0.0	shape/random/outlier/3	91	192342
193.358	0.0	shape/random/reference	88	193358
194.358	0.0	shape/random/reference	88	194358
195.357	0.0	shape/random/outlier/1	89	195357
196.357	0.0	shape/random/reference	88	196357
197.356	0.0	shape/random/reference	88	197356
198.356	0.0	shape/random/reference	88	198356
199.356	0.0	shape/random/reference	88	199356
200.355	0.0	shape/random/reference	88	200355
201.372	0.0	shape/random/reference	88	201372
202.371	0.0	shape/random/reference	88	202371
203.371	0.0	shape/random/reference	88	203371
204.37	0.0	shape/random/reference	88	204370
205.37	0.0	shape/random/reference	88	205370
206.37	0.0	shape/random/outlier/4	92	206370
207.369	0.0	shape/random/reference	88	207369
208.369	0.0	shape/random/reference	88	208369
209.385	0.0	shape/random/reference	88	209385
210.385	0.0	shape/random/reference	88	210385
211.384	0.0	shape/random/reference	88	211384
212.384	0.0	shape/random/reference	88	212384
213.384	0.0	shape/random/outlier/2	90	213384
214.383	0.0	shape/random/reference	88	214383
215.383	0.0	shape/random/reference	88	215383
216.399	0.0	shape/losange/reference	40	216399
217.382	0.0	shape/losange/reference	40	217382
218.382	0.0	shape/losange/reference	40	218382
219.398	0.0	shape/losange/reference	40	219398
220.381	0.0	shape/losange/reference	40	220381
221.397	0.0	shape/losange/reference	40	221397
222.413	0.0	shape/losange/outlier/4	44	222413
223.43	0.0	shape/losange/reference	40	223430
224.429	0.0	shape/losange/reference	40	224429
225.429	0.0	shape/losange/reference	40	225429
226.429	0.0	shape/losange/reference	40	226429
227.428	0.0	shape/losange/reference	40	227428
228.428	0.0	shape/losange/reference	40	228428
229.444	0.0	shape/losange/reference	40	229444
230.427	0.0	shape/losange/reference	40	230427
231.427	0.0	shape/losange/reference	40	231427
232.426	0.0	shape/losange/reference	40	232426
233.443	0.0	shape/losange/reference	40	233443
234.442	0.0	shape/losange/reference	40	234442
235.442	0.0	shape/losange/outlier/3	43	235442
236.458	0.0	shape/losange/reference	40	236458
237.441	0.0	shape/losange/reference	40	237441
238.441	0.0	shape/losange/reference	40	238441
239.44	0.0	shape/losange/reference	40	239440
240.44	0.0	shape/losange/outlier/1	41	240440
241.456	0.0	shape/losange/reference	40	241456
242.456	0.0	shape/losange/reference	40	242456
243.472	0.0	shape/losange/outlier/2	42	243472
244.472	0.0	shape/losange/reference	40	244472
245.455	0.0	shape/losange/reference	40	245455
246.454	0.0	shape/rustedHinge/reference	64	246454
247.454	0.0	shape/rustedHinge/reference	64	247454
248.453	0.0	shape/rustedHinge/reference	64	248453
249.453	0.0	shape/rustedHinge/reference	64	249453
250.469	0.0	shape/rustedHinge/reference	64	250469
251.486	0.0	shape/rustedHinge/reference	64	251486
252.469	0.0	shape/rustedHinge/reference	64	252469
253.468	0.0	shape/rustedHinge/reference	64	253468
254.484	0.0	shape/rustedHinge/reference	64	254484
255.467	0.0	shape/rustedHinge/reference	64	255467
256.484	0.0	shape/rustedHinge/reference	64	256484
257.483	0.0	shape/rustedHinge/reference	64	257483
258.483	0.0	shape/rustedHinge/outlier/4	68	258483
259.499	0.0	shape/rustedHinge/reference	64	259499
260.482	0.0	shape/rustedHinge/reference	64	260482
261.498	0.0	shape/rustedHinge/outlier/1	65	261498
262.515	0.0	shape/rustedHinge/reference	64	262515
263.498	0.0	shape/rustedHinge/reference	64	263498
264.497	0.0	shape/rustedHinge/reference	64	264497
265.514	0.0	shape/rustedHinge/reference	64	265514
266.513	0.0	shape/rustedHinge/reference	64	266513
267.513	0.0	shape/rustedHinge/reference	64	267513
