onset	duration	trial_type	value	sample
6.088	0.0	shape/kite/reference	48	6088
7.087	0.0	shape/kite/reference	48	7087
8.103	0.0	shape/kite/reference	48	8103
9.103	0.0	shape/kite/reference	48	9103
10.103	0.0	shape/kite/reference	48	10103
11.119	0.0	shape/kite/reference	48	11119
12.102	0.0	shape/kite/reference	48	12102
13.118	0.0	shape/kite/reference	48	13118
14.135	0.0	shape/kite/reference	48	14135
15.134	0.0	shape/kite/outlier/1	49	15134
16.134	0.0	shape/kite/reference	48	16134
17.133	0.0	shape/kite/reference	48	17133
18.133	0.0	shape/kite/reference	48	18133
19.133	0.0	shape/kite/reference	48	19133
20.149	0.0	shape/kite/reference	48	20149
21.149	0.0	shape/kite/outlier/4	52	21149
22.148	0.0	shape/kite/reference	48	22148
23.148	0.0	shape/kite/reference	48	23148
24.147	0.0	shape/kite/outlier/2	50	24147
25.147	0.0	shape/kite/reference	48	25147
26.163	0.0	shape/kite/reference	48	26163
27.163	0.0	shape/kite/reference	48	27163
28.162	0.0	shape/kite/reference	48	28162
29.162	0.0	shape/kite/reference	48	29162
30.162	0.0	shape/kite/reference	48	30162
31.178	0.0	shape/kite/reference	48	31178
32.178	0.0	shape/kite/reference	48	32178
33.177	0.0	shape/kite/reference	48	33177
34.177	0.0	shape/kite/outlier/3	51	34177
35.176	0.0	shape/kite/reference	48	35176
36.176	0.0	shape/rustedHinge/reference	64	36176
37.192	0.0	shape/rustedHinge/reference	64	37192
38.192	0.0	shape/rustedHinge/reference	64	38192
39.208	0.0	shape/rustedHinge/reference	64	39208
40.225	0.0	shape/rustedHinge/reference	64	40225
41.224	0.0	shape/rustedHinge/reference	64	41224
42.224	0.0	shape/rustedHinge/reference	64	42224
43.223	0.0	shape/rustedHinge/reference	64	43223
44.24	0.0	shape/rustedHinge/reference	64	44240
45.256	0.0	shape/rustedHinge/reference	64	45256
46.256	0.0	shape/rustedHinge/outlier/1	65	46256
47.255	0.0	shape/rustedHinge/reference	64	47255
48.271	0.0	shape/rustedHinge/reference	64	48271
49.271	0.0	shape/rustedHinge/reference	64	49271
50.287	0.0	shape/rustedHinge/reference	64	50287
51.287	0.0	shape/rustedHinge/reference	64	51287
52.287	0.0	shape/rustedHinge/reference	64	52287
53.303	0.0	shape/rustedHinge/outlier/3	67	53303
54.303	0.0	shape/rustedHinge/reference	64	54303
55.319	0.0	shape/rustedHinge/reference	64	55319
56.318	0.0	shape/rustedHinge/reference	64	56318
57.318	0.0	shape/rustedHinge/reference	64	57318
58.334	0.0	shape/rustedHinge/outlier/2	66	58334
59.351	0.0	shape/rustedHinge/reference	64	59351
60.35	0.0	shape/rustedHinge/reference	64	60350
61.366	0.0	shape/rustedHinge/reference	64	61366
62.366	0.0	shape/rustedHinge/outlier/4	68	62366
63.366	0.0	shape/rustedHinge/reference	64	63366
64.382	0.0	shape/rustedHinge/reference	64	64382
65.398	0.0	shape/rustedHinge/reference	64	65398
66.398	0.0	shape/square/reference	16	66398
67.398	0.0	shape/square/reference	16	67398
68.397	0.0	shape/square/reference	16	68397
69.413	0.0	shape/square/reference	16	69413
70.43	0.0	shape/square/reference	16	70430
71.429	0.0	shape/square/reference	16	71429
72.429	0.0	shape/square/reference	16	72429
73.429	0.0	shape/square/reference	16	73429
74.445	0.0	shape/square/outlier/1	17	74445
75.461	0.0	shape/square/reference	16	75461
76.461	0.0	shape/square/reference	16	76461
77.46	0.0	shape/square/reference	16	77460
78.477	0.0	shape/square/reference	16	78477
79.493	0.0	shape/square/reference	16	79493
80.509	0.0	shape/square/reference	16	80509
81.509	0.0	shape/square/reference	16	81509
82.508	0.0	shape/square/outlier/2	18	82508
83.508	0.0	shape/square/reference	16	83508
84.524	0.0	shape/square/reference	16	84524
85.541	0.0	shape/square/reference	16	85541
86.54	0.0	shape/square/outlier/3	19	86540
87.54	0.0	shape/square/reference	16	87540
88.556	0.0	shape/square/reference	16	88556
89.556	0.0	shape/square/outlier/4	20	89556
90.572	0.0	shape/square/reference	16	90572
91.572	0.0	shape/square/reference	16	91572
92.571	0.0	shape/square/reference	16	92571
93.604	0.0	shape/square/reference	16	93604
94.587	0.0	shape/square/reference	16	94587
95.62	0.0	shape/square/reference	16	95620
96.62	0.0	shape/parallelogram/reference	32	96620
97.603	0.0	shape/parallelogram/reference	32	97603
98.619	0.0	shape/parallelogram/reference	32	98619
99.619	0.0	shape/parallelogram/reference	32	99619
100.635	0.0	shape/parallelogram/reference	32	100635
101.651	0.0	shape/parallelogram/reference	32	101651
102.634	0.0	shape/parallelogram/reference	32	102634
103.65	0.0	shape/parallelogram/reference	32	103650
104.65	0.0	shape/parallelogram/reference	32	104650
105.666	0.0	shape/parallelogram/outlier/4	36	105666
106.666	0.0	shape/parallelogram/reference	32	106666
107.682	0.0	shape/parallelogram/reference	32	107682
108.698	0.0	shape/parallelogram/reference	32	108698
109.715	0.0	shape/parallelogram/reference	32	109715
110.731	0.0	shape/parallelogram/reference	32	110731
111.731	0.0	shape/parallelogram/reference	32	111731
112.73	0.0	shape/parallelogram/outlier/2	34	112730
113.713	0.0	shape/parallelogram/reference	32	113713
114.746	0.0	shape/parallelogram/reference	32	114746
115.762	0.0	shape/parallelogram/reference	32	115762
116.746	0.0	shape/parallelogram/reference	32	116746
117.745	0.0	shape/parallelogram/reference	32	117745
118.761	0.0	shape/parallelogram/reference	32	118761
119.761	0.0	shape/parallelogram/reference	32	119761
120.777	0.0	shape/parallelogram/outlier/1	33	120777
121.777	0.0	shape/parallelogram/reference	32	121777
122.776	0.0	shape/parallelogram/reference	32	122776
123.793	0.0	shape/parallelogram/reference	32	123793
124.809	0.0	shape/parallelogram/outlier/3	35	124809
125.809	0.0	shape/parallelogram/reference	32	125809
126.808	0.0	shape/hinge/reference	72	126808
127.808	0.0	shape/hinge/reference	72	127808
128.824	0.0	shape/hinge/reference	72	128824
129.824	0.0	shape/hinge/reference	72	129824
130.84	0.0	shape/hinge/reference	72	130840
131.84	0.0	shape/hinge/reference	72	131840
132.839	0.0	shape/hinge/reference	72	132839
133.872	0.0	shape/hinge/reference	72	133872
134.855	0.0	shape/hinge/outlier/3	75	134855
135.871	0.0	shape/hinge/reference	72	135871
136.871	0.0	shape/hinge/reference	72	136871
137.887	0.0	shape/hinge/reference	72	137887
138.904	0.0	shape/hinge/reference	72	138904
139.887	0.0	shape/hinge/reference	72	139887
140.919	0.0	shape/hinge/reference	72	140919
141.902	0.0	shape/hinge/outlier/4	76	141902
142.902	0.0	shape/hinge/reference	72	142902
143.935	0.0	shape/hinge/reference	72	143935
144.935	0.0	shape/hinge/reference	72	144935
145.951	0.0	shape/hinge/reference	72	145951
146.934	0.0	shape/hinge/outlier/2	74	146934
147.933	0.0	shape/hinge/reference	72	147933
148.95	0.0	shape/hinge/reference	72	148950
149.949	0.0	shape/hinge/reference	72	149949
150.982	0.0	shape/hinge/reference	72	150982
151.982	0.0	shape/hinge/outlier/1	73	151982
152.982	0.0	shape/hinge/reference	72	152982
153.981	0.0	shape/hinge/reference	72	153981
154.997	0.0	shape/hinge/reference	72	154997
156.014	0.0	shape/hinge/reference	72	156014
157.03	0.0	shape/random/reference	88	157030
158.03	0.0	shape/random/reference	88	158030
159.029	0.0	shape/random/reference	88	159029
160.029	0.0	shape/random/reference	88	160029
161.045	0.0	shape/random/reference	88	161045
162.045	0.0	shape/random/reference	88	162045
163.044	0.0	shape/random/reference	88	163044
164.044	0.0	shape/random/reference	88	164044
165.06	0.0	shape/random/reference	88	165060
166.077	0.0	shape/random/reference	88	166077
167.076	0.0	shape/random/reference	88	167076
168.076	0.0	shape/random/reference	88	168076
169.075	0.0	shape/random/reference	88	169075
170.092	0.0	shape/random/reference	88	170092
171.108	0.0	shape/random/reference	88	171108
172.108	0.0	shape/random/outlier/2	90	172108
173.107	0.0	shape/random/reference	88	173107
174.107	0.0	shape/random/reference	88	174107
175.123	0.0	shape/random/reference	88	175123
176.139	0.0	shape/random/reference	88	176139
177.139	0.0	shape/random/reference	88	177139
178.139	0.0	shape/random/outlier/1	89	178139
179.138	0.0	shape/random/reference	88	179138
180.171	0.0	shape/random/reference	88	180171
181.187	0.0	shape/random/reference	88	181187
182.17	0.0	shape/random/reference	88	182170
183.187	0.0	shape/random/reference	88	183187
184.17	0.0	shape/random/reference	88	184170
185.186	0.0	shape/random/outlier/4	92	185186
186.202	0.0	shape/random/outlier/3	91	186202
187.202	0.0	shape/isoTrapezoid/reference	24	187202
188.201	0.0	shape/isoTrapezoid/reference	24	188201
189.234	0.0	shape/isoTrapezoid/reference	24	189234
190.234	0.0	shape/isoTrapezoid/reference	24	190234
191.25	0.0	shape/isoTrapezoid/reference	24	191250
192.233	0.0	shape/isoTrapezoid/reference	24	192233
193.233	0.0	shape/isoTrapezoid/reference	24	193233
194.249	0.0	shape/isoTrapezoid/reference	24	194249
195.282	0.0	shape/isoTrapezoid/outlier/1	25	195282
196.265	0.0	shape/isoTrapezoid/reference	24	196265
197.265	0.0	shape/isoTrapezoid/reference	24	197265
198.281	0.0	shape/isoTrapezoid/reference	24	198281
199.281	0.0	shape/isoTrapezoid/reference	24	199281
200.297	0.0	shape/isoTrapezoid/reference	24	200297
201.296	0.0	shape/isoTrapezoid/reference	24	201296
202.329	0.0	shape/isoTrapezoid/reference	24	202329
203.329	0.0	shape/isoTrapezoid/outlier/4	28	203329
204.312	0.0	shape/isoTrapezoid/reference	24	204312
205.345	0.0	shape/isoTrapezoid/reference	24	205345
206.345	0.0	shape/isoTrapezoid/outlier/2	26	206345
207.361	0.0	shape/isoTrapezoid/reference	24	207361
208.36	0.0	shape/isoTrapezoid/reference	24	208360
209.343	0.0	shape/isoTrapezoid/reference	24	209343
210.376	0.0	shape/isoTrapezoid/outlier/3	27	210376
211.376	0.0	shape/isoTrapezoid/reference	24	211376
212.376	0.0	shape/isoTrapezoid/reference	24	212376
213.392	0.0	shape/isoTrapezoid/reference	24	213392
214.375	0.0	shape/isoTrapezoid/reference	24	214375
215.391	0.0	shape/isoTrapezoid/reference	24	215391
216.407	0.0	shape/isoTrapezoid/reference	24	216407
217.407	0.0	shape/rectangle/reference	8	217407
218.407	0.0	shape/rectangle/reference	8	218407
219.423	0.0	shape/rectangle/reference	8	219423
220.439	0.0	shape/rectangle/reference	8	220439
221.455	0.0	shape/rectangle/reference	8	221455
222.438	0.0	shape/rectangle/reference	8	222438
223.438	0.0	shape/rectangle/outlier/2	10	223438
224.438	0.0	shape/rectangle/reference	8	224438
225.471	0.0	shape/rectangle/reference	8	225471
226.47	0.0	shape/rectangle/outlier/1	9	226470
227.47	0.0	shape/rectangle/reference	8	227470
228.469	0.0	shape/rectangle/reference	8	228469
229.469	0.0	shape/rectangle/reference	8	229469
230.485	0.0	shape/rectangle/reference	8	230485
231.502	0.0	shape/rectangle/reference	8	231502
232.501	0.0	shape/rectangle/reference	8	232501
233.501	0.0	shape/rectangle/reference	8	233501
234.517	0.0	shape/rectangle/reference	8	234517
235.517	0.0	shape/rectangle/reference	8	235517
236.533	0.0	shape/rectangle/outlier/3	11	236533
237.533	0.0	shape/rectangle/reference	8	237533
238.549	0.0	shape/rectangle/reference	8	238549
239.565	0.0	shape/rectangle/reference	8	239565
240.581	0.0	shape/rectangle/reference	8	240581
241.581	0.0	shape/rectangle/reference	8	241581
242.564	0.0	shape/rectangle/outlier/4	12	242564
243.564	0.0	shape/rectangle/reference	8	243564
244.58	0.0	shape/rectangle/reference	8	244580
245.596	0.0	shape/rectangle/reference	8	245596
246.596	0.0	shape/rectangle/reference	8	246596
247.595	0.0	shape/rightKite/reference	56	247595
248.612	0.0	shape/rightKite/reference	56	248612
249.628	0.0	shape/rightKite/reference	56	249628
250.628	0.0	shape/rightKite/reference	56	250628
251.644	0.0	shape/rightKite/reference	56	251644
252.66	0.0	shape/rightKite/reference	56	252660
253.66	0.0	shape/rightKite/reference	56	253660
254.643	0.0	shape/rightKite/reference	56	254643
255.659	0.0	shape/rightKite/reference	56	255659
256.692	0.0	shape/rightKite/reference	56	256692
257.692	0.0	shape/rightKite/reference	56	257692
258.675	0.0	shape/rightKite/reference	56	258675
259.674	0.0	shape/rightKite/outlier/3	59	259674
260.707	0.0	shape/rightKite/reference	56	260707
261.707	0.0	shape/rightKite/reference	56	261707
262.706	0.0	shape/rightKite/reference	56	262706
263.706	0.0	shape/rightKite/reference	56	263706
264.706	0.0	shape/rightKite/reference	56	264706
265.722	0.0	shape/rightKite/reference	56	265722
266.738	0.0	shape/rightKite/outlier/4	60	266738
267.754	0.0	shape/rightKite/reference	56	267754
268.754	0.0	shape/rightKite/reference	56	268754
269.754	0.0	shape/rightKite/reference	56	269754
270.754	0.0	shape/rightKite/outlier/1	57	270754
271.77	0.0	shape/rightKite/reference	56	271770
272.769	0.0	shape/rightKite/reference	56	272769
273.769	0.0	shape/rightKite/reference	56	273769
274.768	0.0	shape/rightKite/outlier/2	58	274768
275.785	0.0	shape/rightKite/reference	56	275785
276.818	0.0	shape/rightKite/reference	56	276818
277.817	0.0	shape/trapezoid/reference	80	277817
278.801	0.0	shape/trapezoid/reference	80	278801
279.833	0.0	shape/trapezoid/reference	80	279833
280.816	0.0	shape/trapezoid/reference	80	280816
281.849	0.0	shape/trapezoid/reference	80	281849
282.832	0.0	shape/trapezoid/reference	80	282832
283.848	0.0	shape/trapezoid/reference	80	283848
284.865	0.0	shape/trapezoid/reference	80	284865
285.848	0.0	shape/trapezoid/reference	80	285848
286.864	0.0	shape/trapezoid/reference	80	286864
287.863	0.0	shape/trapezoid/reference	80	287863
288.88	0.0	shape/trapezoid/outlier/1	81	288880
289.896	0.0	shape/trapezoid/reference	80	289896
290.896	0.0	shape/trapezoid/reference	80	290896
291.912	0.0	shape/trapezoid/reference	80	291912
292.895	0.0	shape/trapezoid/reference	80	292895
293.911	0.0	shape/trapezoid/reference	80	293911
294.927	0.0	shape/trapezoid/outlier/3	83	294927
295.927	0.0	shape/trapezoid/reference	80	295927
296.943	0.0	shape/trapezoid/reference	80	296943
297.96	0.0	shape/trapezoid/reference	80	297960
298.943	0.0	shape/trapezoid/outlier/2	82	298943
299.942	0.0	shape/trapezoid/reference	80	299942
300.975	0.0	shape/trapezoid/reference	80	300975
301.975	0.0	shape/trapezoid/outlier/4	84	301975
302.974	0.0	shape/trapezoid/reference	80	302974
303.991	0.0	shape/trapezoid/reference	80	303991
304.974	0.0	shape/trapezoid/reference	80	304974
305.99	0.0	shape/trapezoid/reference	80	305990
307.021	0.0	shape/trapezoid/reference	80	307021
308.022	0.0	shape/losange/reference	40	308022
309.005	0.0	shape/losange/reference	40	309005
310.005	0.0	shape/losange/reference	40	310005
311.038	0.0	shape/losange/reference	40	311038
312.038	0.0	shape/losange/reference	40	312038
313.037	0.0	shape/losange/reference	40	313037
314.037	0.0	shape/losange/reference	40	314037
315.053	0.0	shape/losange/reference	40	315053
316.069	0.0	shape/losange/reference	40	316069
317.069	0.0	shape/losange/reference	40	317069
318.069	0.0	shape/losange/reference	40	318069
319.068	0.0	shape/losange/reference	40	319068
320.068	0.0	shape/losange/reference	40	320068
321.084	0.0	shape/losange/outlier/3	43	321084
322.1	0.0	shape/losange/reference	40	322100
323.117	0.0	shape/losange/reference	40	323117
324.1	0.0	shape/losange/reference	40	324100
325.133	0.0	shape/losange/outlier/4	44	325133
326.116	0.0	shape/losange/reference	40	326116
327.148	0.0	shape/losange/reference	40	327148
328.131	0.0	shape/losange/reference	40	328131
329.114	0.0	shape/losange/reference	40	329114
330.131	0.0	shape/losange/reference	40	330131
331.147	0.0	shape/losange/reference	40	331147
332.147	0.0	shape/losange/outlier/2	42	332147
333.146	0.0	shape/losange/reference	40	333146
334.146	0.0	shape/losange/reference	40	334146
335.162	0.0	shape/losange/reference	40	335162
336.178	0.0	shape/losange/outlier/1	41	336178
337.178	0.0	shape/losange/reference	40	337178
