onset	duration	trial_type	value	sample
6.035	0.0	shape/rustedHinge/reference	64	6035
7.035	0.0	shape/rustedHinge/reference	64	7035
8.018	0.0	shape/rustedHinge/reference	64	8018
9.034	0.0	shape/rustedHinge/reference	64	9034
10.034	0.0	shape/rustedHinge/reference	64	10034
11.033	0.0	shape/rustedHinge/reference	64	11033
12.033	0.0	shape/rustedHinge/reference	64	12033
13.033	0.0	shape/rustedHinge/outlier/2	66	13033
14.032	0.0	shape/rustedHinge/reference	64	14032
15.048	0.0	shape/rustedHinge/reference	64	15048
16.065	0.0	shape/rustedHinge/reference	64	16065
17.064	0.0	shape/rustedHinge/outlier/1	65	17064
18.064	0.0	shape/rustedHinge/reference	64	18064
19.08	0.0	shape/rustedHinge/reference	64	19080
20.08	0.0	shape/rustedHinge/reference	64	20080
21.08	0.0	shape/rustedHinge/reference	64	21080
22.079	0.0	shape/rustedHinge/reference	64	22079
23.095	0.0	shape/rustedHinge/reference	64	23095
24.078	0.0	shape/rustedHinge/reference	64	24078
25.111	0.0	shape/rustedHinge/reference	64	25111
26.111	0.0	shape/rustedHinge/reference	64	26111
27.111	0.0	shape/rustedHinge/reference	64	27111
28.11	0.0	shape/rustedHinge/outlier/4	68	28110
29.11	0.0	shape/rustedHinge/reference	64	29110
30.109	0.0	shape/rustedHinge/reference	64	30109
31.126	0.0	shape/rustedHinge/outlier/3	67	31126
32.125	0.0	shape/rustedHinge/reference	64	32125
33.125	0.0	shape/rustedHinge/reference	64	33125
34.125	0.0	shape/rustedHinge/reference	64	34125
35.124	0.0	shape/rustedHinge/reference	64	35124
36.14	0.0	shape/random/reference	88	36140
37.157	0.0	shape/random/reference	88	37157
38.156	0.0	shape/random/reference	88	38156
39.156	0.0	shape/random/reference	88	39156
40.156	0.0	shape/random/reference	88	40156
41.155	0.0	shape/random/reference	88	41155
42.171	0.0	shape/random/reference	88	42171
43.171	0.0	shape/random/reference	88	43171
44.171	0.0	shape/random/outlier/2	90	44171
45.17	0.0	shape/random/reference	88	45170
46.187	0.0	shape/random/reference	88	46187
47.186	0.0	shape/random/reference	88	47186
48.202	0.0	shape/random/reference	88	48202
