onset	duration	trial_type	value	sample
5.861	0.0	shape/kite/reference	48	5861
6.86	0.0	shape/kite/reference	48	6860
7.877	0.0	shape/kite/reference	48	7877
8.893	0.0	shape/kite/reference	48	8893
9.893	0.0	shape/kite/reference	48	9893
10.892	0.0	shape/kite/reference	48	10892
11.892	0.0	shape/kite/reference	48	11892
12.908	0.0	shape/kite/reference	48	12908
13.924	0.0	shape/kite/outlier/3	51	13924
14.924	0.0	shape/kite/reference	48	14924
15.924	0.0	shape/kite/reference	48	15924
16.923	0.0	shape/kite/reference	48	16923
17.939	0.0	shape/kite/reference	48	17939
18.956	0.0	shape/kite/reference	48	18956
19.955	0.0	shape/kite/reference	48	19955
20.955	0.0	shape/kite/reference	48	20955
21.955	0.0	shape/kite/outlier/4	52	21955
22.971	0.0	shape/kite/reference	48	22971
23.987	0.0	shape/kite/reference	48	23987
24.987	0.0	shape/kite/reference	48	24987
25.986	0.0	shape/kite/outlier/2	50	25986
27.003	0.0	shape/kite/reference	48	27003
28.002	0.0	shape/kite/reference	48	28002
29.019	0.0	shape/kite/reference	48	29019
30.018	0.0	shape/kite/reference	48	30018
31.018	0.0	shape/kite/outlier/1	49	31018
32.034	0.0	shape/kite/reference	48	32034
33.05	0.0	shape/kite/reference	48	33050
34.05	0.0	shape/kite/reference	48	34050
35.05	0.0	shape/kite/reference	48	35050
36.049	0.0	shape/rustedHinge/reference	64	36049
37.065	0.0	shape/rustedHinge/reference	64	37065
38.082	0.0	shape/rustedHinge/reference	64	38082
39.081	0.0	shape/rustedHinge/reference	64	39081
40.081	0.0	shape/rustedHinge/reference	64	40081
41.081	0.0	shape/rustedHinge/reference	64	41081
42.097	0.0	shape/rustedHinge/reference	64	42097
43.113	0.0	shape/rustedHinge/outlier/2	66	43113
44.113	0.0	shape/rustedHinge/reference	64	44113
45.112	0.0	shape/rustedHinge/reference	64	45112
46.112	0.0	shape/rustedHinge/reference	64	46112
47.128	0.0	shape/rustedHinge/outlier/4	68	47128
48.145	0.0	shape/rustedHinge/reference	64	48145
49.161	0.0	shape/rustedHinge/reference	64	49161
50.16	0.0	shape/rustedHinge/reference	64	50160
51.16	0.0	shape/rustedHinge/reference	64	51160
52.16	0.0	shape/rustedHinge/reference	64	52160
53.176	0.0	shape/rustedHinge/reference	64	53176
54.192	0.0	shape/rustedHinge/outlier/3	67	54192
55.192	0.0	shape/rustedHinge/reference	64	55192
56.192	0.0	shape/rustedHinge/reference	64	56192
57.191	0.0	shape/rustedHinge/outlier/1	65	57191
58.207	0.0	shape/rustedHinge/reference	64	58207
59.224	0.0	shape/rustedHinge/reference	64	59224
60.223	0.0	shape/rustedHinge/reference	64	60223
61.223	0.0	shape/rustedHinge/reference	64	61223
62.223	0.0	shape/rustedHinge/reference	64	62223
63.239	0.0	shape/rustedHinge/reference	64	63239
64.255	0.0	shape/rustedHinge/reference	64	64255
65.255	0.0	shape/rustedHinge/reference	64	65255
66.254	0.0	shape/random/reference	88	66254
67.271	0.0	shape/random/reference	88	67271
68.27	0.0	shape/random/reference	88	68270
69.287	0.0	shape/random/reference	88	69287
70.286	0.0	shape/random/reference	88	70286
71.286	0.0	shape/random/reference	88	71286
72.285	0.0	shape/random/reference	88	72285
73.302	0.0	shape/random/reference	88	73302
74.318	0.0	shape/random/reference	88	74318
75.334	0.0	shape/random/reference	88	75334
76.334	0.0	shape/random/reference	88	76334
77.333	0.0	shape/random/reference	88	77333
78.366	0.0	shape/random/reference	88	78366
79.366	0.0	shape/random/outlier/4	92	79366
80.382	0.0	shape/random/reference	88	80382
81.382	0.0	shape/random/reference	88	81382
82.382	0.0	shape/random/reference	88	82382
83.414	0.0	shape/random/outlier/1	89	83414
84.397	0.0	shape/random/reference	88	84397
85.414	0.0	shape/random/reference	88	85414
86.43	0.0	shape/random/reference	88	86430
87.43	0.0	shape/random/reference	88	87430
88.413	0.0	shape/random/reference	88	88413
89.429	0.0	shape/random/outlier/2	90	89429
90.445	0.0	shape/random/reference	88	90445
91.428	0.0	shape/random/reference	88	91428
92.411	0.0	shape/random/reference	88	92411
93.427	0.0	shape/random/reference	88	93427
94.477	0.0	shape/random/outlier/3	91	94477
95.46	0.0	shape/random/reference	88	95460
96.459	0.0	shape/hinge/reference	72	96459
97.459	0.0	shape/hinge/reference	72	97459
98.475	0.0	shape/hinge/reference	72	98475
99.492	0.0	shape/hinge/reference	72	99492
100.475	0.0	shape/hinge/reference	72	100475
101.475	0.0	shape/hinge/reference	72	101475
102.474	0.0	shape/hinge/reference	72	102474
103.473	0.0	shape/hinge/outlier/4	76	103473
104.49	0.0	shape/hinge/reference	72	104490
105.489	0.0	shape/hinge/reference	72	105489
106.489	0.0	shape/hinge/outlier/1	73	106489
107.489	0.0	shape/hinge/reference	72	107489
108.488	0.0	shape/hinge/reference	72	108488
109.505	0.0	shape/hinge/outlier/2	74	109505
110.504	0.0	shape/hinge/reference	72	110504
111.504	0.0	shape/hinge/reference	72	111504
112.503	0.0	shape/hinge/reference	72	112503
113.503	0.0	shape/hinge/reference	72	113503
114.519	0.0	shape/hinge/reference	72	114519
115.519	0.0	shape/hinge/reference	72	115519
116.519	0.0	shape/hinge/reference	72	116519
117.518	0.0	shape/hinge/reference	72	117518
118.518	0.0	shape/hinge/reference	72	118518
119.534	0.0	shape/hinge/reference	72	119534
120.534	0.0	shape/hinge/reference	72	120534
121.533	0.0	shape/hinge/reference	72	121533
122.533	0.0	shape/hinge/outlier/3	75	122533
123.549	0.0	shape/hinge/reference	72	123549
124.549	0.0	shape/hinge/reference	72	124549
125.548	0.0	shape/hinge/reference	72	125548
126.548	0.0	shape/isoTrapezoid/reference	24	126548
127.548	0.0	shape/isoTrapezoid/reference	24	127548
128.547	0.0	shape/isoTrapezoid/reference	24	128547
129.564	0.0	shape/isoTrapezoid/reference	24	129564
130.563	0.0	shape/isoTrapezoid/reference	24	130563
131.563	0.0	shape/isoTrapezoid/reference	24	131563
132.562	0.0	shape/isoTrapezoid/reference	24	132562
133.579	0.0	shape/isoTrapezoid/reference	24	133579
134.578	0.0	shape/isoTrapezoid/reference	24	134578
135.595	0.0	shape/isoTrapezoid/reference	24	135595
136.594	0.0	shape/isoTrapezoid/reference	24	136594
137.577	0.0	shape/isoTrapezoid/reference	24	137577
138.593	0.0	shape/isoTrapezoid/reference	24	138593
139.593	0.0	shape/isoTrapezoid/reference	24	139593
140.609	0.0	shape/isoTrapezoid/reference	24	140609
141.592	0.0	shape/isoTrapezoid/outlier/4	28	141592
142.609	0.0	shape/isoTrapezoid/reference	24	142609
143.625	0.0	shape/isoTrapezoid/reference	24	143625
144.641	0.0	shape/isoTrapezoid/reference	24	144641
145.641	0.0	shape/isoTrapezoid/outlier/2	26	145641
146.624	0.0	shape/isoTrapezoid/reference	24	146624
147.623	0.0	shape/isoTrapezoid/reference	24	147623
148.64	0.0	shape/isoTrapezoid/reference	24	148640
149.639	0.0	shape/isoTrapezoid/reference	24	149639
150.639	0.0	shape/isoTrapezoid/outlier/1	25	150639
151.638	0.0	shape/isoTrapezoid/reference	24	151638
152.638	0.0	shape/isoTrapezoid/reference	24	152638
153.654	0.0	shape/isoTrapezoid/outlier/3	27	153654
154.654	0.0	shape/isoTrapezoid/reference	24	154654
155.654	0.0	shape/isoTrapezoid/reference	24	155654
156.653	0.0	shape/losange/reference	40	156653
