onset	duration	trial_type	value	sample
57.822	0.0	shape/trapezoid/reference	80	57822
58.821	0.0	shape/trapezoid/reference	80	58821
59.837	0.0	shape/trapezoid/reference	80	59837
60.837	0.0	shape/trapezoid/reference	80	60837
61.837	0.0	shape/trapezoid/reference	80	61837
62.836	0.0	shape/trapezoid/reference	80	62836
63.836	0.0	shape/rightKite/reference	56	63836
64.836	0.0	shape/rightKite/reference	56	64836
65.852	0.0	shape/rightKite/reference	56	65852
66.851	0.0	shape/rightKite/reference	56	66851
67.851	0.0	shape/rightKite/reference	56	67851
68.851	0.0	shape/rightKite/reference	56	68851
69.85	0.0	shape/rightKite/outlier/3	59	69850
70.85	0.0	shape/rightKite/reference	56	70850
71.866	0.0	shape/rightKite/reference	56	71866
72.866	0.0	shape/rightKite/reference	56	72866
73.865	0.0	shape/rightKite/reference	56	73865
74.865	0.0	shape/rightKite/reference	56	74865
75.865	0.0	shape/rightKite/outlier/4	60	75865
76.881	0.0	shape/rightKite/reference	56	76881
77.897	0.0	shape/rightKite/reference	56	77897
78.897	0.0	shape/rightKite/reference	56	78897
79.896	0.0	shape/rightKite/reference	56	79896
80.896	0.0	shape/rightKite/reference	56	80896
81.896	0.0	shape/rightKite/reference	56	81896
82.912	0.0	shape/rightKite/reference	56	82912
83.912	0.0	shape/rightKite/reference	56	83912
84.911	0.0	shape/rightKite/reference	56	84911
85.911	0.0	shape/rightKite/reference	56	85911
86.944	0.0	shape/rightKite/reference	56	86944
87.927	0.0	shape/rightKite/reference	56	87927
88.926	0.0	shape/rightKite/reference	56	88926
89.943	0.0	shape/rightKite/outlier/2	58	89943
90.942	0.0	shape/rightKite/reference	56	90942
91.959	0.0	shape/rightKite/reference	56	91959
92.958	0.0	shape/rightKite/outlier/1	57	92958
93.974	0.0	shape/kite/reference	48	93974
94.974	0.0	shape/kite/reference	48	94974
95.974	0.0	shape/kite/reference	48	95974
96.99	0.0	shape/kite/reference	48	96990
97.99	0.0	shape/kite/reference	48	97990
98.989	0.0	shape/kite/reference	48	98989
99.989	0.0	shape/kite/reference	48	99989
100.988	0.0	shape/kite/reference	48	100988
101.988	0.0	shape/kite/reference	48	101988
103.004	0.0	shape/kite/reference	48	103004
104.004	0.0	shape/kite/reference	48	104004
105.004	0.0	shape/kite/reference	48	105004
106.003	0.0	shape/kite/reference	48	106003
107.003	0.0	shape/kite/reference	48	107003
108.019	0.0	shape/kite/reference	48	108019
109.035	0.0	shape/kite/reference	48	109035
110.035	0.0	shape/kite/reference	48	110035
111.035	0.0	shape/kite/outlier/3	51	111035
112.034	0.0	shape/kite/reference	48	112034
113.034	0.0	shape/kite/reference	48	113034
114.033	0.0	shape/kite/outlier/4	52	114033
115.05	0.0	shape/kite/reference	48	115050
116.049	0.0	shape/kite/reference	48	116049
117.049	0.0	shape/kite/reference	48	117049
118.049	0.0	shape/kite/reference	48	118049
119.048	0.0	shape/kite/outlier/1	49	119048
120.048	0.0	shape/kite/reference	48	120048
121.064	0.0	shape/kite/reference	48	121064
122.064	0.0	shape/kite/outlier/2	50	122064
123.08	0.0	shape/kite/reference	48	123080
124.08	0.0	shape/rustedHinge/reference	64	124080
125.079	0.0	shape/rustedHinge/reference	64	125079
126.095	0.0	shape/rustedHinge/reference	64	126095
127.095	0.0	shape/rustedHinge/reference	64	127095
128.095	0.0	shape/rustedHinge/reference	64	128095
129.094	0.0	shape/rustedHinge/reference	64	129094
130.094	0.0	shape/rustedHinge/reference	64	130094
131.094	0.0	shape/rustedHinge/outlier/3	67	131094
132.127	0.0	shape/rustedHinge/reference	64	132127
133.143	0.0	shape/rustedHinge/reference	64	133143
134.142	0.0	shape/rustedHinge/reference	64	134142
135.142	0.0	shape/rustedHinge/reference	64	135142
136.158	0.0	shape/rustedHinge/reference	64	136158
137.158	0.0	shape/rustedHinge/outlier/1	65	137158
138.158	0.0	shape/rustedHinge/reference	64	138158
139.174	0.0	shape/rustedHinge/reference	64	139174
140.173	0.0	shape/rustedHinge/reference	64	140173
141.173	0.0	shape/rustedHinge/reference	64	141173
142.173	0.0	shape/rustedHinge/reference	64	142173
143.189	0.0	shape/rustedHinge/reference	64	143189
144.205	0.0	shape/rustedHinge/reference	64	144205
145.205	0.0	shape/rustedHinge/outlier/2	66	145205
146.204	0.0	shape/rustedHinge/reference	64	146204
147.204	0.0	shape/rustedHinge/reference	64	147204
148.204	0.0	shape/rustedHinge/reference	64	148204
149.22	0.0	shape/rustedHinge/reference	64	149220
150.22	0.0	shape/rustedHinge/reference	64	150220
151.219	0.0	shape/rustedHinge/reference	64	151219
152.219	0.0	shape/rustedHinge/reference	64	152219
153.235	0.0	shape/rustedHinge/outlier/4	68	153235
154.251	0.0	shape/isoTrapezoid/reference	24	154251
155.251	0.0	shape/isoTrapezoid/reference	24	155251
156.251	0.0	shape/isoTrapezoid/reference	24	156251
157.25	0.0	shape/isoTrapezoid/reference	24	157250
158.25	0.0	shape/isoTrapezoid/reference	24	158250
159.249	0.0	shape/isoTrapezoid/reference	24	159249
160.266	0.0	shape/isoTrapezoid/reference	24	160266
161.265	0.0	shape/isoTrapezoid/outlier/4	28	161265
162.265	0.0	shape/isoTrapezoid/reference	24	162265
163.281	0.0	shape/isoTrapezoid/reference	24	163281
164.298	0.0	shape/isoTrapezoid/outlier/1	25	164298
165.297	0.0	shape/isoTrapezoid/reference	24	165297
166.297	0.0	shape/isoTrapezoid/reference	24	166297
167.296	0.0	shape/isoTrapezoid/reference	24	167296
168.296	0.0	shape/isoTrapezoid/reference	24	168296
169.312	0.0	shape/isoTrapezoid/reference	24	169312
170.312	0.0	shape/isoTrapezoid/reference	24	170312
171.312	0.0	shape/isoTrapezoid/outlier/2	26	171312
172.328	0.0	shape/isoTrapezoid/reference	24	172328
173.344	0.0	shape/isoTrapezoid/reference	24	173344
174.344	0.0	shape/isoTrapezoid/reference	24	174344
175.343	0.0	shape/isoTrapezoid/outlier/3	27	175343
176.343	0.0	shape/isoTrapezoid/reference	24	176343
177.343	0.0	shape/isoTrapezoid/reference	24	177343
178.359	0.0	shape/isoTrapezoid/reference	24	178359
179.358	0.0	shape/isoTrapezoid/reference	24	179358
180.358	0.0	shape/isoTrapezoid/reference	24	180358
181.358	0.0	shape/isoTrapezoid/reference	24	181358
182.391	0.0	shape/isoTrapezoid/reference	24	182391
183.39	0.0	shape/isoTrapezoid/reference	24	183390
184.407	0.0	shape/losange/reference	40	184407
185.423	0.0	shape/losange/reference	40	185423
186.422	0.0	shape/losange/reference	40	186422
187.422	0.0	shape/losange/reference	40	187422
188.422	0.0	shape/losange/reference	40	188422
189.421	0.0	shape/losange/reference	40	189421
190.438	0.0	shape/losange/reference	40	190438
191.437	0.0	shape/losange/reference	40	191437
192.437	0.0	shape/losange/reference	40	192437
193.453	0.0	shape/losange/reference	40	193453
194.469	0.0	shape/losange/reference	40	194469
195.469	0.0	shape/losange/reference	40	195469
196.469	0.0	shape/losange/outlier/1	41	196469
197.468	0.0	shape/losange/reference	40	197468
198.468	0.0	shape/losange/reference	40	198468
199.484	0.0	shape/losange/outlier/4	44	199484
200.484	0.0	shape/losange/reference	40	200484
201.483	0.0	shape/losange/reference	40	201483
202.483	0.0	shape/losange/reference	40	202483
203.499	0.0	shape/losange/reference	40	203499
204.516	0.0	shape/losange/reference	40	204516
205.515	0.0	shape/losange/outlier/2	42	205515
206.515	0.0	shape/losange/reference	40	206515
207.514	0.0	shape/losange/reference	40	207514
208.514	0.0	shape/losange/reference	40	208514
209.53	0.0	shape/losange/reference	40	209530
210.53	0.0	shape/losange/outlier/3	43	210530
211.53	0.0	shape/losange/reference	40	211530
212.546	0.0	shape/losange/reference	40	212546
213.545	0.0	shape/losange/reference	40	213545
214.562	0.0	shape/hinge/reference	72	214562
215.561	0.0	shape/hinge/reference	72	215561
216.561	0.0	shape/hinge/reference	72	216561
217.561	0.0	shape/hinge/reference	72	217561
218.56	0.0	shape/hinge/reference	72	218560
219.576	0.0	shape/hinge/reference	72	219576
220.576	0.0	shape/hinge/reference	72	220576
221.576	0.0	shape/hinge/outlier/4	76	221576
222.592	0.0	shape/hinge/reference	72	222592
223.608	0.0	shape/hinge/reference	72	223608
224.608	0.0	shape/hinge/reference	72	224608
225.607	0.0	shape/hinge/outlier/2	74	225607
226.607	0.0	shape/hinge/reference	72	226607
227.607	0.0	shape/hinge/reference	72	227607
228.623	0.0	shape/hinge/reference	72	228623
229.639	0.0	shape/hinge/reference	72	229639
230.639	0.0	shape/hinge/reference	72	230639
231.639	0.0	shape/hinge/reference	72	231639
232.638	0.0	shape/hinge/reference	72	232638
233.654	0.0	shape/hinge/outlier/3	75	233654
234.671	0.0	shape/hinge/reference	72	234671
235.67	0.0	shape/hinge/reference	72	235670
236.67	0.0	shape/hinge/reference	72	236670
237.67	0.0	shape/hinge/reference	72	237670
238.669	0.0	shape/hinge/outlier/1	73	238669
239.669	0.0	shape/hinge/reference	72	239669
240.685	0.0	shape/hinge/reference	72	240685
241.685	0.0	shape/hinge/reference	72	241685
242.684	0.0	shape/hinge/reference	72	242684
243.701	0.0	shape/hinge/reference	72	243701
244.7	0.0	shape/square/reference	16	244700
245.716	0.0	shape/square/reference	16	245716
246.716	0.0	shape/square/reference	16	246716
247.716	0.0	shape/square/reference	16	247716
248.715	0.0	shape/square/reference	16	248715
249.715	0.0	shape/square/reference	16	249715
250.715	0.0	shape/square/reference	16	250715
251.714	0.0	shape/square/reference	16	251714
252.73	0.0	shape/square/reference	16	252730
253.747	0.0	shape/square/reference	16	253747
254.746	0.0	shape/square/reference	16	254746
255.746	0.0	shape/square/outlier/2	18	255746
256.762	0.0	shape/square/reference	16	256762
257.762	0.0	shape/square/reference	16	257762
258.762	0.0	shape/square/outlier/4	20	258762
259.761	0.0	shape/square/reference	16	259761
260.761	0.0	shape/square/reference	16	260761
261.76	0.0	shape/square/reference	16	261760
262.777	0.0	shape/square/reference	16	262777
263.793	0.0	shape/square/outlier/3	19	263793
264.793	0.0	shape/square/reference	16	264793
265.792	0.0	shape/square/reference	16	265792
266.808	0.0	shape/square/reference	16	266808
267.808	0.0	shape/square/reference	16	267808
268.808	0.0	shape/square/outlier/1	17	268808
269.807	0.0	shape/square/reference	16	269807
270.807	0.0	shape/square/reference	16	270807
271.823	0.0	shape/square/reference	16	271823
272.839	0.0	shape/square/reference	16	272839
273.839	0.0	shape/square/reference	16	273839
274.855	0.0	shape/rectangle/reference	8	274855
275.855	0.0	shape/rectangle/reference	8	275855
276.855	0.0	shape/rectangle/reference	8	276855
277.854	0.0	shape/rectangle/reference	8	277854
278.871	0.0	shape/rectangle/reference	8	278871
279.887	0.0	shape/rectangle/reference	8	279887
280.886	0.0	shape/rectangle/outlier/1	9	280886
281.886	0.0	shape/rectangle/reference	8	281886
282.886	0.0	shape/rectangle/reference	8	282886
283.885	0.0	shape/rectangle/reference	8	283885
284.902	0.0	shape/rectangle/reference	8	284902
285.901	0.0	shape/rectangle/reference	8	285901
286.901	0.0	shape/rectangle/reference	8	286901
287.9	0.0	shape/rectangle/reference	8	287900
288.917	0.0	shape/rectangle/reference	8	288917
289.933	0.0	shape/rectangle/outlier/4	12	289933
290.933	0.0	shape/rectangle/reference	8	290933
291.932	0.0	shape/rectangle/reference	8	291932
292.932	0.0	shape/rectangle/reference	8	292932
293.948	0.0	shape/rectangle/reference	8	293948
294.964	0.0	shape/rectangle/reference	8	294964
295.964	0.0	shape/rectangle/reference	8	295964
296.964	0.0	shape/rectangle/outlier/3	11	296964
297.963	0.0	shape/rectangle/reference	8	297963
298.98	0.0	shape/rectangle/reference	8	298980
299.996	0.0	shape/rectangle/reference	8	299996
300.995	0.0	shape/rectangle/reference	8	300995
301.995	0.0	shape/rectangle/reference	8	301995
303.011	0.0	shape/rectangle/reference	8	303011
304.011	0.0	shape/rectangle/outlier/2	10	304011
305.027	0.0	shape/parallelogram/reference	32	305027
306.027	0.0	shape/parallelogram/reference	32	306027
307.026	0.0	shape/parallelogram/reference	32	307026
308.043	0.0	shape/parallelogram/reference	32	308043
309.042	0.0	shape/parallelogram/reference	32	309042
310.059	0.0	shape/parallelogram/reference	32	310059
311.058	0.0	shape/parallelogram/reference	32	311058
312.058	0.0	shape/parallelogram/outlier/4	36	312058
313.074	0.0	shape/parallelogram/reference	32	313074
314.09	0.0	shape/parallelogram/reference	32	314090
315.09	0.0	shape/parallelogram/outlier/2	34	315090
316.09	0.0	shape/parallelogram/reference	32	316090
317.089	0.0	shape/parallelogram/reference	32	317089
318.106	0.0	shape/parallelogram/reference	32	318106
319.122	0.0	shape/parallelogram/reference	32	319122
320.121	0.0	shape/parallelogram/reference	32	320121
321.121	0.0	shape/parallelogram/outlier/1	33	321121
322.137	0.0	shape/parallelogram/reference	32	322137
323.137	0.0	shape/parallelogram/reference	32	323137
324.153	0.0	shape/parallelogram/reference	32	324153
325.17	0.0	shape/parallelogram/reference	32	325170
326.186	0.0	shape/parallelogram/reference	32	326186
327.185	0.0	shape/parallelogram/reference	32	327185
328.185	0.0	shape/parallelogram/reference	32	328185
329.201	0.0	shape/parallelogram/reference	32	329201
330.218	0.0	shape/parallelogram/reference	32	330218
331.217	0.0	shape/parallelogram/outlier/3	35	331217
332.217	0.0	shape/parallelogram/reference	32	332217
333.216	0.0	shape/parallelogram/reference	32	333216
334.233	0.0	shape/parallelogram/reference	32	334233
