onset	duration	trial_type	value	sample
6.717	0.0	shape/parallelogram/reference	32	6717
7.733	0.0	shape/parallelogram/reference	32	7733
8.749	0.0	shape/parallelogram/reference	32	8749
9.766	0.0	shape/parallelogram/reference	32	9766
10.765	0.0	shape/parallelogram/reference	32	10765
11.765	0.0	shape/parallelogram/reference	32	11765
12.764	0.0	shape/parallelogram/reference	32	12764
13.764	0.0	shape/parallelogram/reference	32	13764
14.78	0.0	shape/parallelogram/outlier/3	35	14780
15.797	0.0	shape/parallelogram/reference	32	15797
16.796	0.0	shape/parallelogram/reference	32	16796
17.813	0.0	shape/parallelogram/reference	32	17813
18.829	0.0	shape/parallelogram/reference	32	18829
19.828	0.0	shape/parallelogram/outlier/2	34	19828
20.828	0.0	shape/parallelogram/reference	32	20828
21.828	0.0	shape/parallelogram/reference	32	21828
22.844	0.0	shape/parallelogram/reference	32	22844
23.86	0.0	shape/parallelogram/reference	32	23860
24.86	0.0	shape/parallelogram/outlier/1	33	24860
25.859	0.0	shape/parallelogram/reference	32	25859
26.859	0.0	shape/parallelogram/reference	32	26859
27.875	0.0	shape/parallelogram/reference	32	27875
28.892	0.0	shape/parallelogram/reference	32	28892
29.891	0.0	shape/parallelogram/reference	32	29891
30.891	0.0	shape/parallelogram/reference	32	30891
31.907	0.0	shape/parallelogram/reference	32	31907
32.907	0.0	shape/parallelogram/reference	32	32907
33.923	0.0	shape/parallelogram/reference	32	33923
34.923	0.0	shape/parallelogram/reference	32	34923
35.922	0.0	shape/parallelogram/outlier/4	36	35922
36.939	0.0	shape/rustedHinge/reference	64	36939
37.938	0.0	shape/rustedHinge/reference	64	37938
38.954	0.0	shape/rustedHinge/reference	64	38954
39.954	0.0	shape/rustedHinge/reference	64	39954
40.954	0.0	shape/rustedHinge/reference	64	40954
41.97	0.0	shape/rustedHinge/reference	64	41970
42.97	0.0	shape/rustedHinge/outlier/2	66	42970
43.986	0.0	shape/rustedHinge/reference	64	43986
44.986	0.0	shape/rustedHinge/reference	64	44986
45.985	0.0	shape/rustedHinge/reference	64	45985
47.001	0.0	shape/rustedHinge/reference	64	47001
48.001	0.0	shape/rustedHinge/reference	64	48001
49.017	0.0	shape/rustedHinge/reference	64	49017
50.017	0.0	shape/rustedHinge/reference	64	50017
51.017	0.0	shape/rustedHinge/reference	64	51017
52.033	0.0	shape/rustedHinge/reference	64	52033
53.032	0.0	shape/rustedHinge/reference	64	53032
54.049	0.0	shape/rustedHinge/reference	64	54049
55.048	0.0	shape/rustedHinge/reference	64	55048
56.048	0.0	shape/rustedHinge/reference	64	56048
57.064	0.0	shape/rustedHinge/outlier/4	68	57064
58.081	0.0	shape/rustedHinge/reference	64	58081
59.08	0.0	shape/rustedHinge/reference	64	59080
60.08	0.0	shape/rustedHinge/reference	64	60080
61.079	0.0	shape/rustedHinge/reference	64	61079
62.096	0.0	shape/rustedHinge/outlier/3	67	62096
63.112	0.0	shape/rustedHinge/reference	64	63112
64.112	0.0	shape/rustedHinge/reference	64	64112
65.128	0.0	shape/rustedHinge/outlier/1	65	65128
66.127	0.0	shape/rustedHinge/reference	64	66127
67.127	0.0	shape/rectangle/reference	8	67127
68.143	0.0	shape/rectangle/reference	8	68143
69.16	0.0	shape/rectangle/reference	8	69160
70.159	0.0	shape/rectangle/reference	8	70159
71.159	0.0	shape/rectangle/reference	8	71159
72.158	0.0	shape/rectangle/reference	8	72158
73.175	0.0	shape/rectangle/outlier/1	9	73175
74.191	0.0	shape/rectangle/reference	8	74191
75.191	0.0	shape/rectangle/reference	8	75191
76.19	0.0	shape/rectangle/reference	8	76190
77.19	0.0	shape/rectangle/reference	8	77190
78.206	0.0	shape/rectangle/reference	8	78206
79.222	0.0	shape/rectangle/reference	8	79222
80.222	0.0	shape/rectangle/outlier/3	11	80222
81.222	0.0	shape/rectangle/reference	8	81222
82.238	0.0	shape/rectangle/reference	8	82238
83.254	0.0	shape/rectangle/reference	8	83254
84.254	0.0	shape/rectangle/reference	8	84254
85.253	0.0	shape/rectangle/outlier/2	10	85253
86.253	0.0	shape/rectangle/reference	8	86253
87.269	0.0	shape/rectangle/reference	8	87269
88.286	0.0	shape/rectangle/reference	8	88286
89.302	0.0	shape/rectangle/reference	8	89302
90.302	0.0	shape/rectangle/outlier/4	12	90302
91.301	0.0	shape/rectangle/reference	8	91301
92.301	0.0	shape/rectangle/reference	8	92301
93.317	0.0	shape/rectangle/reference	8	93317
94.333	0.0	shape/rectangle/reference	8	94333
95.333	0.0	shape/rectangle/reference	8	95333
96.333	0.0	shape/rectangle/reference	8	96333
97.349	0.0	shape/kite/reference	48	97349
98.348	0.0	shape/kite/reference	48	98348
99.365	0.0	shape/kite/reference	48	99365
100.364	0.0	shape/kite/reference	48	100364
101.364	0.0	shape/kite/reference	48	101364
102.38	0.0	shape/kite/reference	48	102380
103.397	0.0	shape/kite/reference	48	103397
104.396	0.0	shape/kite/reference	48	104396
105.396	0.0	shape/kite/reference	48	105396
106.395	0.0	shape/kite/reference	48	106395
107.412	0.0	shape/kite/reference	48	107412
108.428	0.0	shape/kite/reference	48	108428
109.444	0.0	shape/kite/reference	48	109444
110.427	0.0	shape/kite/reference	48	110427
111.427	0.0	shape/kite/outlier/3	51	111427
112.443	0.0	shape/kite/reference	48	112443
113.459	0.0	shape/kite/reference	48	113459
114.476	0.0	shape/kite/outlier/2	50	114476
115.475	0.0	shape/kite/reference	48	115475
116.475	0.0	shape/kite/reference	48	116475
117.475	0.0	shape/kite/reference	48	117475
118.491	0.0	shape/kite/reference	48	118491
119.507	0.0	shape/kite/reference	48	119507
120.507	0.0	shape/kite/outlier/1	49	120507
121.506	0.0	shape/kite/reference	48	121506
122.506	0.0	shape/kite/reference	48	122506
123.522	0.0	shape/kite/reference	48	123522
124.539	0.0	shape/kite/outlier/4	52	124539
125.538	0.0	shape/kite/reference	48	125538
126.538	0.0	shape/kite/reference	48	126538
127.537	0.0	shape/hinge/reference	72	127537
128.554	0.0	shape/hinge/reference	72	128554
129.57	0.0	shape/hinge/reference	72	129570
130.57	0.0	shape/hinge/reference	72	130570
131.569	0.0	shape/hinge/reference	72	131569
132.569	0.0	shape/hinge/reference	72	132569
