onset	duration	trial_type	value	sample
5.266	0.0	shape/losange/reference	40	5266
6.266	0.0	shape/losange/reference	40	6266
7.282	0.0	shape/losange/reference	40	7282
8.282	0.0	shape/losange/reference	40	8282
9.282	0.0	shape/losange/reference	40	9282
10.281	0.0	shape/losange/reference	40	10281
11.281	0.0	shape/losange/reference	40	11281
12.297	0.0	shape/losange/outlier/1	41	12297
13.313	0.0	shape/losange/reference	40	13313
14.313	0.0	shape/losange/reference	40	14313
15.313	0.0	shape/losange/outlier/3	43	15313
16.312	0.0	shape/losange/reference	40	16312
17.329	0.0	shape/losange/reference	40	17329
18.328	0.0	shape/losange/reference	40	18328
19.344	0.0	shape/losange/reference	40	19344
20.344	0.0	shape/losange/reference	40	20344
21.344	0.0	shape/losange/outlier/4	44	21344
22.36	0.0	shape/losange/reference	40	22360
23.36	0.0	shape/losange/reference	40	23360
24.376	0.0	shape/losange/reference	40	24376
25.375	0.0	shape/losange/reference	40	25375
26.375	0.0	shape/losange/outlier/2	42	26375
27.391	0.0	shape/losange/reference	40	27391
28.408	0.0	shape/losange/reference	40	28408
29.424	0.0	shape/losange/reference	40	29424
30.424	0.0	shape/losange/reference	40	30424
31.423	0.0	shape/losange/reference	40	31423
32.423	0.0	shape/losange/reference	40	32423
33.439	0.0	shape/losange/reference	40	33439
34.455	0.0	shape/losange/reference	40	34455
35.455	0.0	shape/random/reference	88	35455
36.455	0.0	shape/random/reference	88	36455
37.454	0.0	shape/random/reference	88	37454
38.47	0.0	shape/random/reference	88	38470
39.487	0.0	shape/random/reference	88	39487
40.486	0.0	shape/random/reference	88	40486
41.486	0.0	shape/random/reference	88	41486
42.486	0.0	shape/random/reference	88	42486
43.502	0.0	shape/random/reference	88	43502
44.518	0.0	shape/random/reference	88	44518
45.518	0.0	shape/random/reference	88	45518
46.517	0.0	shape/random/reference	88	46517
47.517	0.0	shape/random/reference	88	47517
48.533	0.0	shape/random/reference	88	48533
49.55	0.0	shape/random/reference	88	49550
50.549	0.0	shape/random/reference	88	50549
51.549	0.0	shape/random/outlier/2	90	51549
52.548	0.0	shape/random/reference	88	52548
53.565	0.0	shape/random/reference	88	53565
54.581	0.0	shape/random/outlier/4	92	54581
55.581	0.0	shape/random/reference	88	55581
56.58	0.0	shape/random/reference	88	56580
57.58	0.0	shape/random/outlier/3	91	57580
58.596	0.0	shape/random/reference	88	58596
59.612	0.0	shape/random/reference	88	59612
60.612	0.0	shape/random/reference	88	60612
61.612	0.0	shape/random/outlier/1	89	61612
62.628	0.0	shape/random/reference	88	62628
63.628	0.0	shape/random/reference	88	63628
64.644	0.0	shape/random/reference	88	64644
65.643	0.0	shape/isoTrapezoid/reference	24	65643
66.643	0.0	shape/isoTrapezoid/reference	24	66643
67.659	0.0	shape/isoTrapezoid/reference	24	67659
68.676	0.0	shape/isoTrapezoid/reference	24	68676
69.675	0.0	shape/isoTrapezoid/reference	24	69675
70.675	0.0	shape/isoTrapezoid/reference	24	70675
71.674	0.0	shape/isoTrapezoid/reference	24	71674
72.691	0.0	shape/isoTrapezoid/reference	24	72691
73.707	0.0	shape/isoTrapezoid/reference	24	73707
74.707	0.0	shape/isoTrapezoid/reference	24	74707
75.706	0.0	shape/isoTrapezoid/reference	24	75706
76.723	0.0	shape/isoTrapezoid/reference	24	76723
77.722	0.0	shape/isoTrapezoid/reference	24	77722
78.738	0.0	shape/isoTrapezoid/reference	24	78738
79.755	0.0	shape/isoTrapezoid/outlier/4	28	79755
80.754	0.0	shape/isoTrapezoid/reference	24	80754
81.754	0.0	shape/isoTrapezoid/reference	24	81754
82.754	0.0	shape/isoTrapezoid/reference	24	82754
83.77	0.0	shape/isoTrapezoid/reference	24	83770
84.786	0.0	shape/isoTrapezoid/reference	24	84786
85.786	0.0	shape/isoTrapezoid/reference	24	85786
86.785	0.0	shape/isoTrapezoid/outlier/1	25	86785
87.802	0.0	shape/isoTrapezoid/reference	24	87802
88.818	0.0	shape/isoTrapezoid/reference	24	88818
89.834	0.0	shape/isoTrapezoid/outlier/3	27	89834
90.834	0.0	shape/isoTrapezoid/reference	24	90834
91.833	0.0	shape/isoTrapezoid/reference	24	91833
92.833	0.0	shape/isoTrapezoid/reference	24	92833
93.849	0.0	shape/isoTrapezoid/reference	24	93849
94.866	0.0	shape/isoTrapezoid/outlier/2	26	94866
95.865	0.0	shape/rectangle/reference	8	95865
96.865	0.0	shape/rectangle/reference	8	96865
97.864	0.0	shape/rectangle/reference	8	97864
98.881	0.0	shape/rectangle/reference	8	98881
99.897	0.0	shape/rectangle/reference	8	99897
100.897	0.0	shape/rectangle/reference	8	100897
101.896	0.0	shape/rectangle/outlier/2	10	101896
102.896	0.0	shape/rectangle/reference	8	102896
103.912	0.0	shape/rectangle/reference	8	103912
104.928	0.0	shape/rectangle/outlier/3	11	104928
105.928	0.0	shape/rectangle/reference	8	105928
106.928	0.0	shape/rectangle/reference	8	106928
107.944	0.0	shape/rectangle/outlier/1	9	107944
108.944	0.0	shape/rectangle/reference	8	108944
109.96	0.0	shape/rectangle/reference	8	109960
110.959	0.0	shape/rectangle/reference	8	110959
111.959	0.0	shape/rectangle/reference	8	111959
112.975	0.0	shape/rectangle/reference	8	112975
113.992	0.0	shape/rectangle/reference	8	113992
114.991	0.0	shape/rectangle/outlier/4	12	114991
115.991	0.0	shape/rectangle/reference	8	115991
116.991	0.0	shape/rectangle/reference	8	116991
118.007	0.0	shape/rectangle/reference	8	118007
119.023	0.0	shape/rectangle/reference	8	119023
120.023	0.0	shape/rectangle/reference	8	120023
121.022	0.0	shape/rectangle/reference	8	121022
122.022	0.0	shape/rectangle/reference	8	122022
123.038	0.0	shape/rectangle/reference	8	123038
124.054	0.0	shape/rectangle/reference	8	124054
125.071	0.0	shape/rectangle/reference	8	125071
126.07	0.0	shape/rightKite/reference	56	126070
127.07	0.0	shape/rightKite/reference	56	127070
128.086	0.0	shape/rightKite/reference	56	128086
129.086	0.0	shape/rightKite/reference	56	129086
130.102	0.0	shape/rightKite/reference	56	130102
131.102	0.0	shape/rightKite/reference	56	131102
132.118	0.0	shape/rightKite/reference	56	132118
133.118	0.0	shape/rightKite/reference	56	133118
134.134	0.0	shape/rightKite/reference	56	134134
135.15	0.0	shape/rightKite/reference	56	135150
136.15	0.0	shape/rightKite/reference	56	136150
137.149	0.0	shape/rightKite/reference	56	137149
138.149	0.0	shape/rightKite/reference	56	138149
139.165	0.0	shape/rightKite/reference	56	139165
140.182	0.0	shape/rightKite/outlier/3	59	140182
141.181	0.0	shape/rightKite/reference	56	141181
142.181	0.0	shape/rightKite/reference	56	142181
143.181	0.0	shape/rightKite/outlier/4	60	143181
144.197	0.0	shape/rightKite/reference	56	144197
145.213	0.0	shape/rightKite/reference	56	145213
146.213	0.0	shape/rightKite/reference	56	146213
147.212	0.0	shape/rightKite/reference	56	147212
148.212	0.0	shape/rightKite/reference	56	148212
149.228	0.0	shape/rightKite/reference	56	149228
150.245	0.0	shape/rightKite/reference	56	150245
151.244	0.0	shape/rightKite/reference	56	151244
152.244	0.0	shape/rightKite/reference	56	152244
153.26	0.0	shape/rightKite/reference	56	153260
154.26	0.0	shape/rightKite/outlier/1	57	154260
155.276	0.0	shape/rightKite/outlier/2	58	155276
156.276	0.0	shape/hinge/reference	72	156276
