onset	duration	trial_type	value	sample
6.641	0.0	shape/kite/reference	48	6641
7.657	0.0	shape/kite/reference	48	7657
8.657	0.0	shape/kite/reference	48	8657
9.657	0.0	shape/kite/reference	48	9657
10.656	0.0	shape/kite/reference	48	10656
11.656	0.0	shape/kite/reference	48	11656
12.655	0.0	shape/kite/reference	48	12655
13.672	0.0	shape/kite/outlier/2	50	13672
14.671	0.0	shape/kite/reference	48	14671
15.671	0.0	shape/kite/reference	48	15671
16.671	0.0	shape/kite/reference	48	16671
17.67	0.0	shape/kite/reference	48	17670
18.67	0.0	shape/kite/reference	48	18670
19.686	0.0	shape/kite/reference	48	19686
20.686	0.0	shape/kite/reference	48	20686
21.685	0.0	shape/kite/outlier/3	51	21685
22.685	0.0	shape/kite/reference	48	22685
23.685	0.0	shape/kite/reference	48	23685
24.684	0.0	shape/kite/outlier/1	49	24684
25.684	0.0	shape/kite/reference	48	25684
26.7	0.0	shape/kite/reference	48	26700
27.7	0.0	shape/kite/outlier/4	52	27700
28.716	0.0	shape/kite/reference	48	28716
29.732	0.0	shape/kite/reference	48	29732
30.732	0.0	shape/kite/reference	48	30732
31.748	0.0	shape/kite/reference	48	31748
32.748	0.0	shape/kite/reference	48	32748
33.747	0.0	shape/kite/reference	48	33747
34.747	0.0	shape/kite/reference	48	34747
35.747	0.0	shape/kite/reference	48	35747
36.746	0.0	shape/trapezoid/reference	80	36746
37.746	0.0	shape/trapezoid/reference	80	37746
38.762	0.0	shape/trapezoid/reference	80	38762
39.762	0.0	shape/trapezoid/reference	80	39762
40.761	0.0	shape/trapezoid/reference	80	40761
41.761	0.0	shape/trapezoid/reference	80	41761
42.761	0.0	shape/trapezoid/reference	80	42761
43.76	0.0	shape/trapezoid/reference	80	43760
44.776	0.0	shape/trapezoid/reference	80	44776
45.776	0.0	shape/trapezoid/reference	80	45776
46.776	0.0	shape/trapezoid/reference	80	46776
47.775	0.0	shape/trapezoid/reference	80	47775
48.775	0.0	shape/trapezoid/reference	80	48775
49.791	0.0	shape/trapezoid/reference	80	49791
50.791	0.0	shape/trapezoid/outlier/1	81	50791
51.79	0.0	shape/trapezoid/reference	80	51790
52.79	0.0	shape/trapezoid/reference	80	52790
53.79	0.0	shape/trapezoid/reference	80	53790
54.789	0.0	shape/trapezoid/reference	80	54789
55.806	0.0	shape/trapezoid/outlier/3	83	55806
56.805	0.0	shape/trapezoid/reference	80	56805
57.805	0.0	shape/trapezoid/reference	80	57805
58.804	0.0	shape/trapezoid/outlier/2	82	58804
59.821	0.0	shape/trapezoid/reference	80	59821
60.837	0.0	shape/trapezoid/reference	80	60837
61.837	0.0	shape/trapezoid/reference	80	61837
62.836	0.0	shape/trapezoid/outlier/4	84	62836
63.836	0.0	shape/trapezoid/reference	80	63836
64.835	0.0	shape/trapezoid/reference	80	64835
65.835	0.0	shape/trapezoid/reference	80	65835
66.851	0.0	shape/losange/reference	40	66851
67.851	0.0	shape/losange/reference	40	67851
68.851	0.0	shape/losange/reference	40	68851
69.85	0.0	shape/losange/reference	40	69850
70.85	0.0	shape/losange/reference	40	70850
71.849	0.0	shape/losange/reference	40	71849
72.866	0.0	shape/losange/reference	40	72866
73.865	0.0	shape/losange/reference	40	73865
74.865	0.0	shape/losange/reference	40	74865
75.865	0.0	shape/losange/reference	40	75865
76.881	0.0	shape/losange/reference	40	76881
77.88	0.0	shape/losange/reference	40	77880
78.897	0.0	shape/losange/outlier/4	44	78897
79.896	0.0	shape/losange/reference	40	79896
80.913	0.0	shape/losange/reference	40	80913
81.912	0.0	shape/losange/reference	40	81912
82.912	0.0	shape/losange/reference	40	82912
83.912	0.0	shape/losange/reference	40	83912
