onset	duration	trial_type	value	sample
49.68	0.0	shape/square/reference	16	49680
50.679	0.0	shape/square/reference	16	50679
51.679	0.0	shape/square/reference	16	51679
52.695	0.0	shape/square/reference	16	52695
53.711	0.0	shape/square/reference	16	53711
54.711	0.0	shape/square/reference	16	54711
55.711	0.0	shape/square/reference	16	55711
56.71	0.0	shape/square/reference	16	56710
57.727	0.0	shape/square/outlier/2	18	57727
58.743	0.0	shape/square/reference	16	58743
59.742	0.0	shape/square/reference	16	59742
60.742	0.0	shape/square/reference	16	60742
61.742	0.0	shape/rustedHinge/reference	64	61742
62.758	0.0	shape/rustedHinge/reference	64	62758
63.774	0.0	shape/rustedHinge/reference	64	63774
64.79	0.0	shape/rustedHinge/reference	64	64790
65.79	0.0	shape/rustedHinge/reference	64	65790
66.79	0.0	shape/rustedHinge/reference	64	66790
67.789	0.0	shape/rustedHinge/reference	64	67789
68.806	0.0	shape/rustedHinge/outlier/1	65	68806
69.822	0.0	shape/rustedHinge/reference	64	69822
70.822	0.0	shape/rustedHinge/reference	64	70822
71.821	0.0	shape/rustedHinge/reference	64	71821
72.821	0.0	shape/rustedHinge/outlier/3	67	72821
73.837	0.0	shape/rustedHinge/reference	64	73837
74.853	0.0	shape/rustedHinge/reference	64	74853
75.853	0.0	shape/rustedHinge/reference	64	75853
76.853	0.0	shape/rustedHinge/reference	64	76853
77.852	0.0	shape/rustedHinge/reference	64	77852
78.868	0.0	shape/rustedHinge/outlier/2	66	78868
79.885	0.0	shape/rustedHinge/reference	64	79885
80.884	0.0	shape/rustedHinge/reference	64	80884
81.884	0.0	shape/rustedHinge/reference	64	81884
82.884	0.0	shape/rustedHinge/outlier/4	68	82884
83.9	0.0	shape/rustedHinge/reference	64	83900
84.916	0.0	shape/rustedHinge/reference	64	84916
85.916	0.0	shape/rustedHinge/reference	64	85916
86.915	0.0	shape/rustedHinge/reference	64	86915
87.915	0.0	shape/rustedHinge/reference	64	87915
88.915	0.0	shape/rustedHinge/reference	64	88915
89.931	0.0	shape/rustedHinge/reference	64	89931
90.931	0.0	shape/rustedHinge/reference	64	90931
91.93	0.0	shape/parallelogram/reference	32	91930
92.93	0.0	shape/parallelogram/reference	32	92930
93.929	0.0	shape/parallelogram/reference	32	93929
94.946	0.0	shape/parallelogram/reference	32	94946
95.945	0.0	shape/parallelogram/reference	32	95945
96.945	0.0	shape/parallelogram/reference	32	96945
97.944	0.0	shape/parallelogram/outlier/1	33	97944
98.944	0.0	shape/parallelogram/reference	32	98944
99.96	0.0	shape/parallelogram/reference	32	99960
100.96	0.0	shape/parallelogram/reference	32	100960
101.96	0.0	shape/parallelogram/reference	32	101960
102.959	0.0	shape/parallelogram/reference	32	102959
103.959	0.0	shape/parallelogram/reference	32	103959
104.975	0.0	shape/parallelogram/reference	32	104975
105.975	0.0	shape/parallelogram/reference	32	105975
106.974	0.0	shape/parallelogram/reference	32	106974
107.974	0.0	shape/parallelogram/reference	32	107974
108.99	0.0	shape/parallelogram/outlier/2	34	108990
110.007	0.0	shape/parallelogram/reference	32	110007
111.006	0.0	shape/parallelogram/reference	32	111006
112.006	0.0	shape/parallelogram/reference	32	112006
113.005	0.0	shape/parallelogram/reference	32	113005
114.005	0.0	shape/parallelogram/reference	32	114005
115.021	0.0	shape/parallelogram/reference	32	115021
116.021	0.0	shape/parallelogram/outlier/3	35	116021
117.021	0.0	shape/parallelogram/reference	32	117021
118.02	0.0	shape/parallelogram/reference	32	118020
119.02	0.0	shape/parallelogram/outlier/4	36	119020
120.036	0.0	shape/parallelogram/reference	32	120036
121.036	0.0	shape/parallelogram/reference	32	121036
122.035	0.0	shape/rightKite/reference	56	122035
123.035	0.0	shape/rightKite/reference	56	123035
124.035	0.0	shape/rightKite/reference	56	124035
125.051	0.0	shape/rightKite/reference	56	125051
126.05	0.0	shape/rightKite/reference	56	126050
127.05	0.0	shape/rightKite/reference	56	127050
128.05	0.0	shape/rightKite/reference	56	128050
129.049	0.0	shape/rightKite/reference	56	129049
130.066	0.0	shape/rightKite/reference	56	130066
131.065	0.0	shape/rightKite/reference	56	131065
132.065	0.0	shape/rightKite/outlier/1	57	132065
133.064	0.0	shape/rightKite/reference	56	133064
134.064	0.0	shape/rightKite/reference	56	134064
135.08	0.0	shape/rightKite/reference	56	135080
136.08	0.0	shape/rightKite/reference	56	136080
137.08	0.0	shape/rightKite/reference	56	137080
138.079	0.0	shape/rightKite/reference	56	138079
139.079	0.0	shape/rightKite/reference	56	139079
140.095	0.0	shape/rightKite/outlier/4	60	140095
141.095	0.0	shape/rightKite/reference	56	141095
142.094	0.0	shape/rightKite/reference	56	142094
143.094	0.0	shape/rightKite/outlier/2	58	143094
144.094	0.0	shape/rightKite/reference	56	144094
145.11	0.0	shape/rightKite/reference	56	145110
146.109	0.0	shape/rightKite/outlier/3	59	146109
147.109	0.0	shape/rightKite/reference	56	147109
148.125	0.0	shape/rightKite/reference	56	148125
149.142	0.0	shape/rightKite/reference	56	149142
150.141	0.0	shape/rightKite/reference	56	150141
151.141	0.0	shape/rightKite/reference	56	151141
152.14	0.0	shape/losange/reference	40	152140
153.14	0.0	shape/losange/reference	40	153140
154.156	0.0	shape/losange/reference	40	154156
155.173	0.0	shape/losange/reference	40	155173
156.172	0.0	shape/losange/reference	40	156172
157.172	0.0	shape/losange/reference	40	157172
158.155	0.0	shape/losange/outlier/1	41	158155
159.171	0.0	shape/losange/reference	40	159171
160.187	0.0	shape/losange/reference	40	160187
161.187	0.0	shape/losange/outlier/4	44	161187
162.187	0.0	shape/losange/reference	40	162187
163.186	0.0	shape/losange/reference	40	163186
164.186	0.0	shape/losange/reference	40	164186
165.202	0.0	shape/losange/reference	40	165202
166.202	0.0	shape/losange/reference	40	166202
167.201	0.0	shape/losange/reference	40	167201
168.201	0.0	shape/losange/reference	40	168201
169.201	0.0	shape/losange/outlier/3	43	169201
170.217	0.0	shape/losange/reference	40	170217
171.217	0.0	shape/losange/reference	40	171217
172.216	0.0	shape/losange/reference	40	172216
173.216	0.0	shape/losange/reference	40	173216
174.215	0.0	shape/losange/reference	40	174215
175.232	0.0	shape/losange/reference	40	175232
176.231	0.0	shape/losange/reference	40	176231
177.231	0.0	shape/losange/reference	40	177231
178.231	0.0	shape/losange/outlier/2	42	178231
179.23	0.0	shape/losange/reference	40	179230
180.246	0.0	shape/losange/reference	40	180246
181.246	0.0	shape/losange/reference	40	181246
182.246	0.0	shape/rectangle/reference	8	182246
183.245	0.0	shape/rectangle/reference	8	183245
184.245	0.0	shape/rectangle/reference	8	184245
185.261	0.0	shape/rectangle/reference	8	185261
186.261	0.0	shape/rectangle/reference	8	186261
187.26	0.0	shape/rectangle/reference	8	187260
188.26	0.0	shape/rectangle/outlier/2	10	188260
189.26	0.0	shape/rectangle/reference	8	189260
190.276	0.0	shape/rectangle/reference	8	190276
191.276	0.0	shape/rectangle/outlier/4	12	191276
192.275	0.0	shape/rectangle/reference	8	192275
193.275	0.0	shape/rectangle/reference	8	193275
194.274	0.0	shape/rectangle/reference	8	194274
195.291	0.0	shape/rectangle/reference	8	195291
196.29	0.0	shape/rectangle/reference	8	196290
197.29	0.0	shape/rectangle/reference	8	197290
198.29	0.0	shape/rectangle/reference	8	198290
199.306	0.0	shape/rectangle/reference	8	199306
200.305	0.0	shape/rectangle/reference	8	200305
201.322	0.0	shape/rectangle/reference	8	201322
202.321	0.0	shape/rectangle/reference	8	202321
203.321	0.0	shape/rectangle/reference	8	203321
204.321	0.0	shape/rectangle/reference	8	204321
205.337	0.0	shape/rectangle/reference	8	205337
206.337	0.0	shape/rectangle/outlier/1	9	206337
207.336	0.0	shape/rectangle/reference	8	207336
208.336	0.0	shape/rectangle/reference	8	208336
209.335	0.0	shape/rectangle/reference	8	209335
210.352	0.0	shape/rectangle/reference	8	210352
211.351	0.0	shape/rectangle/outlier/3	11	211351
212.351	0.0	shape/random/reference	88	212351
213.351	0.0	shape/random/reference	88	213351
214.367	0.0	shape/random/reference	88	214367
215.383	0.0	shape/random/reference	88	215383
216.383	0.0	shape/random/reference	88	216383
217.382	0.0	shape/random/reference	88	217382
218.382	0.0	shape/random/reference	88	218382
219.382	0.0	shape/random/reference	88	219382
220.398	0.0	shape/random/reference	88	220398
221.397	0.0	shape/random/reference	88	221397
222.397	0.0	shape/random/outlier/4	92	222397
223.397	0.0	shape/random/reference	88	223397
224.396	0.0	shape/random/reference	88	224396
225.413	0.0	shape/random/outlier/3	91	225413
226.412	0.0	shape/random/reference	88	226412
227.412	0.0	shape/random/reference	88	227412
228.411	0.0	shape/random/reference	88	228411
229.411	0.0	shape/random/reference	88	229411
230.411	0.0	shape/random/reference	88	230411
231.427	0.0	shape/random/reference	88	231427
232.427	0.0	shape/random/outlier/1	89	232427
233.426	0.0	shape/random/reference	88	233426
234.426	0.0	shape/random/reference	88	234426
235.425	0.0	shape/random/outlier/2	90	235425
236.442	0.0	shape/random/reference	88	236442
237.441	0.0	shape/random/reference	88	237441
238.441	0.0	shape/random/reference	88	238441
239.441	0.0	shape/random/reference	88	239441
240.457	0.0	shape/random/reference	88	240457
241.456	0.0	shape/random/reference	88	241456
242.456	0.0	shape/kite/reference	48	242456
243.472	0.0	shape/kite/reference	48	243472
244.489	0.0	shape/kite/reference	48	244489
245.488	0.0	shape/kite/reference	48	245488
246.488	0.0	shape/kite/reference	48	246488
247.504	0.0	shape/kite/reference	48	247504
248.487	0.0	shape/kite/reference	48	248487
249.52	0.0	shape/kite/outlier/1	49	249520
250.52	0.0	shape/kite/reference	48	250520
251.519	0.0	shape/kite/reference	48	251519
252.519	0.0	shape/kite/reference	48	252519
253.519	0.0	shape/kite/outlier/2	50	253519
254.518	0.0	shape/kite/reference	48	254518
255.534	0.0	shape/kite/reference	48	255534
256.534	0.0	shape/kite/reference	48	256534
257.534	0.0	shape/kite/reference	48	257534
258.533	0.0	shape/kite/reference	48	258533
259.55	0.0	shape/kite/reference	48	259550
260.566	0.0	shape/kite/outlier/3	51	260566
261.565	0.0	shape/kite/reference	48	261565
262.565	0.0	shape/kite/reference	48	262565
263.565	0.0	shape/kite/reference	48	263565
264.564	0.0	shape/kite/reference	48	264564
265.581	0.0	shape/kite/reference	48	265581
266.58	0.0	shape/kite/reference	48	266580
267.58	0.0	shape/kite/reference	48	267580
268.579	0.0	shape/kite/reference	48	268579
269.579	0.0	shape/kite/reference	48	269579
270.595	0.0	shape/kite/outlier/4	52	270595
271.595	0.0	shape/kite/reference	48	271595
272.595	0.0	shape/isoTrapezoid/reference	24	272595
273.594	0.0	shape/isoTrapezoid/reference	24	273594
274.61	0.0	shape/isoTrapezoid/reference	24	274610
275.627	0.0	shape/isoTrapezoid/reference	24	275627
276.626	0.0	shape/isoTrapezoid/reference	24	276626
277.626	0.0	shape/isoTrapezoid/reference	24	277626
278.626	0.0	shape/isoTrapezoid/outlier/3	27	278626
279.625	0.0	shape/isoTrapezoid/reference	24	279625
280.642	0.0	shape/isoTrapezoid/reference	24	280642
281.641	0.0	shape/isoTrapezoid/outlier/2	26	281641
282.641	0.0	shape/isoTrapezoid/reference	24	282641
283.64	0.0	shape/isoTrapezoid/reference	24	283640
284.64	0.0	shape/isoTrapezoid/reference	24	284640
285.656	0.0	shape/isoTrapezoid/reference	24	285656
286.656	0.0	shape/isoTrapezoid/reference	24	286656
287.655	0.0	shape/isoTrapezoid/reference	24	287655
288.672	0.0	shape/isoTrapezoid/reference	24	288672
289.688	0.0	shape/isoTrapezoid/reference	24	289688
290.688	0.0	shape/isoTrapezoid/outlier/4	28	290688
291.687	0.0	shape/isoTrapezoid/reference	24	291687
292.687	0.0	shape/isoTrapezoid/reference	24	292687
293.687	0.0	shape/isoTrapezoid/reference	24	293687
294.686	0.0	shape/isoTrapezoid/reference	24	294686
295.702	0.0	shape/isoTrapezoid/reference	24	295702
296.719	0.0	shape/isoTrapezoid/reference	24	296719
297.718	0.0	shape/isoTrapezoid/reference	24	297718
298.718	0.0	shape/isoTrapezoid/reference	24	298718
299.718	0.0	shape/isoTrapezoid/reference	24	299718
300.717	0.0	shape/isoTrapezoid/outlier/1	25	300717
301.733	0.0	shape/isoTrapezoid/reference	24	301733
302.733	0.0	shape/trapezoid/reference	80	302733
303.733	0.0	shape/trapezoid/reference	80	303733
304.732	0.0	shape/trapezoid/reference	80	304732
305.732	0.0	shape/trapezoid/reference	80	305732
306.748	0.0	shape/trapezoid/reference	80	306748
307.748	0.0	shape/trapezoid/reference	80	307748
308.747	0.0	shape/trapezoid/reference	80	308747
309.747	0.0	shape/trapezoid/reference	80	309747
310.747	0.0	shape/trapezoid/reference	80	310747
311.763	0.0	shape/trapezoid/outlier/3	83	311763
312.763	0.0	shape/trapezoid/reference	80	312763
313.762	0.0	shape/trapezoid/reference	80	313762
314.762	0.0	shape/trapezoid/reference	80	314762
315.761	0.0	shape/trapezoid/reference	80	315761
316.778	0.0	shape/trapezoid/reference	80	316778
317.777	0.0	shape/trapezoid/reference	80	317777
318.777	0.0	shape/trapezoid/reference	80	318777
319.793	0.0	shape/trapezoid/reference	80	319793
320.81	0.0	shape/trapezoid/reference	80	320810
321.809	0.0	shape/trapezoid/outlier/4	84	321809
322.809	0.0	shape/trapezoid/reference	80	322809
323.808	0.0	shape/trapezoid/reference	80	323808
324.808	0.0	shape/trapezoid/reference	80	324808
325.824	0.0	shape/trapezoid/reference	80	325824
326.824	0.0	shape/trapezoid/outlier/2	82	326824
327.824	0.0	shape/trapezoid/reference	80	327824
328.823	0.0	shape/trapezoid/reference	80	328823
329.823	0.0	shape/trapezoid/outlier/1	81	329823
330.839	0.0	shape/trapezoid/reference	80	330839
331.839	0.0	shape/trapezoid/reference	80	331839
