onset	duration	trial_type	value	sample
18.251	0.0	shape/rustedHinge/reference	64	18251
19.268	0.0	shape/rustedHinge/reference	64	19268
20.267	0.0	shape/rustedHinge/reference	64	20267
21.267	0.0	shape/rustedHinge/reference	64	21267
22.283	0.0	shape/rustedHinge/reference	64	22283
23.283	0.0	shape/rustedHinge/reference	64	23283
24.283	0.0	shape/rustedHinge/reference	64	24283
25.282	0.0	shape/rustedHinge/reference	64	25282
26.265	0.0	shape/rustedHinge/reference	64	26265
27.297	0.0	shape/rustedHinge/outlier/2	66	27297
28.281	0.0	shape/rustedHinge/reference	64	28281
29.264	0.0	shape/rustedHinge/reference	64	29264
30.297	0.0	shape/rustedHinge/outlier/4	68	30297
31.297	0.0	shape/rustedHinge/reference	64	31297
32.279	0.0	shape/rustedHinge/reference	64	32279
33.296	0.0	shape/rustedHinge/reference	64	33296
34.295	0.0	shape/rustedHinge/reference	64	34295
35.295	0.0	shape/rustedHinge/reference	64	35295
36.295	0.0	shape/rustedHinge/reference	64	36295
37.294	0.0	shape/rustedHinge/reference	64	37294
38.31	0.0	shape/rustedHinge/reference	64	38310
39.31	0.0	shape/rustedHinge/reference	64	39310
40.31	0.0	shape/rustedHinge/reference	64	40310
41.309	0.0	shape/rustedHinge/reference	64	41309
42.309	0.0	shape/rustedHinge/reference	64	42309
43.309	0.0	shape/rustedHinge/outlier/3	67	43309
44.308	0.0	shape/rustedHinge/reference	64	44308
45.308	0.0	shape/rustedHinge/reference	64	45308
46.307	0.0	shape/rustedHinge/outlier/1	65	46307
47.324	0.0	shape/rustedHinge/reference	64	47324
48.323	0.0	shape/trapezoid/reference	80	48323
49.323	0.0	shape/trapezoid/reference	80	49323
50.323	0.0	shape/trapezoid/reference	80	50323
51.322	0.0	shape/trapezoid/reference	80	51322
52.322	0.0	shape/trapezoid/reference	80	52322
53.321	0.0	shape/trapezoid/reference	80	53321
54.321	0.0	shape/trapezoid/reference	80	54321
55.321	0.0	shape/trapezoid/reference	80	55321
56.337	0.0	shape/trapezoid/reference	80	56337
57.336	0.0	shape/trapezoid/reference	80	57336
58.336	0.0	shape/trapezoid/outlier/1	81	58336
59.352	0.0	shape/trapezoid/reference	80	59352
60.335	0.0	shape/trapezoid/reference	80	60335
61.352	0.0	shape/trapezoid/reference	80	61352
62.351	0.0	shape/trapezoid/outlier/4	84	62351
63.351	0.0	shape/trapezoid/reference	80	63351
64.367	0.0	shape/trapezoid/reference	80	64367
65.367	0.0	shape/trapezoid/reference	80	65367
66.366	0.0	shape/trapezoid/reference	80	66366
67.366	0.0	shape/trapezoid/reference	80	67366
68.366	0.0	shape/trapezoid/reference	80	68366
69.365	0.0	shape/trapezoid/reference	80	69365
70.365	0.0	shape/trapezoid/reference	80	70365
71.348	0.0	shape/trapezoid/outlier/3	83	71348
72.364	0.0	shape/trapezoid/reference	80	72364
73.364	0.0	shape/trapezoid/reference	80	73364
74.38	0.0	shape/trapezoid/reference	80	74380
75.38	0.0	shape/trapezoid/reference	80	75380
76.379	0.0	shape/trapezoid/outlier/2	82	76379
77.379	0.0	shape/trapezoid/reference	80	77379
78.378	0.0	shape/rectangle/reference	8	78378
79.378	0.0	shape/rectangle/reference	8	79378
80.394	0.0	shape/rectangle/reference	8	80394
81.394	0.0	shape/rectangle/reference	8	81394
82.394	0.0	shape/rectangle/reference	8	82394
83.393	0.0	shape/rectangle/reference	8	83393
84.376	0.0	shape/rectangle/reference	8	84376
85.392	0.0	shape/rectangle/reference	8	85392
86.392	0.0	shape/rectangle/reference	8	86392
87.408	0.0	shape/rectangle/reference	8	87408
88.391	0.0	shape/rectangle/reference	8	88391
89.408	0.0	shape/rectangle/outlier/2	10	89408
90.407	0.0	shape/rectangle/reference	8	90407
91.407	0.0	shape/rectangle/reference	8	91407
92.406	0.0	shape/rectangle/reference	8	92406
93.406	0.0	shape/rectangle/reference	8	93406
94.406	0.0	shape/rectangle/outlier/3	11	94406
95.405	0.0	shape/rectangle/reference	8	95405
96.405	0.0	shape/rectangle/reference	8	96405
97.421	0.0	shape/rectangle/reference	8	97421
98.421	0.0	shape/rectangle/reference	8	98421
99.42	0.0	shape/rectangle/outlier/4	12	99420
100.42	0.0	shape/rectangle/reference	8	100420
101.42	0.0	shape/rectangle/reference	8	101420
102.419	0.0	shape/rectangle/reference	8	102419
103.436	0.0	shape/rectangle/reference	8	103436
104.418	0.0	shape/rectangle/reference	8	104418
105.435	0.0	shape/rectangle/reference	8	105435
106.434	0.0	shape/rectangle/outlier/1	9	106434
107.434	0.0	shape/rectangle/reference	8	107434
108.45	0.0	shape/square/reference	16	108450
109.45	0.0	shape/square/reference	16	109450
110.449	0.0	shape/square/reference	16	110449
111.449	0.0	shape/square/reference	16	111449
112.449	0.0	shape/square/reference	16	112449
113.448	0.0	shape/square/reference	16	113448
114.465	0.0	shape/square/reference	16	114465
115.464	0.0	shape/square/reference	16	115464
116.464	0.0	shape/square/reference	16	116464
117.463	0.0	shape/square/reference	16	117463
118.463	0.0	shape/square/outlier/3	19	118463
119.446	0.0	shape/square/reference	16	119446
120.462	0.0	shape/square/reference	16	120462
121.462	0.0	shape/square/reference	16	121462
122.478	0.0	shape/square/outlier/1	17	122478
123.478	0.0	shape/square/reference	16	123478
124.474	0.0	shape/square/reference	16	124474
125.477	0.0	shape/square/reference	16	125477
126.477	0.0	shape/square/reference	16	126477
127.476	0.0	shape/square/reference	16	127476
128.476	0.0	shape/square/reference	16	128476
129.476	0.0	shape/square/reference	16	129476
130.492	0.0	shape/square/outlier/2	18	130492
131.491	0.0	shape/square/reference	16	131491
132.491	0.0	shape/square/reference	16	132491
133.491	0.0	shape/square/outlier/4	20	133491
134.49	0.0	shape/square/reference	16	134490
135.49	0.0	shape/square/reference	16	135490
136.489	0.0	shape/square/reference	16	136489
137.489	0.0	shape/square/reference	16	137489
138.505	0.0	shape/parallelogram/reference	32	138505
139.505	0.0	shape/parallelogram/reference	32	139505
140.505	0.0	shape/parallelogram/reference	32	140505
141.504	0.0	shape/parallelogram/reference	32	141504
142.504	0.0	shape/parallelogram/reference	32	142504
143.503	0.0	shape/parallelogram/reference	32	143503
144.503	0.0	shape/parallelogram/outlier/4	36	144503
145.503	0.0	shape/parallelogram/reference	32	145503
146.502	0.0	shape/parallelogram/reference	32	146502
147.519	0.0	shape/parallelogram/reference	32	147519
148.518	0.0	shape/parallelogram/reference	32	148518
149.518	0.0	shape/parallelogram/reference	32	149518
150.517	0.0	shape/parallelogram/reference	32	150517
151.517	0.0	shape/parallelogram/reference	32	151517
152.517	0.0	shape/parallelogram/reference	32	152517
153.533	0.0	shape/parallelogram/reference	32	153533
154.549	0.0	shape/parallelogram/reference	32	154549
155.549	0.0	shape/parallelogram/reference	32	155549
156.548	0.0	shape/parallelogram/reference	32	156548
157.548	0.0	shape/parallelogram/outlier/1	33	157548
158.548	0.0	shape/parallelogram/reference	32	158548
159.547	0.0	shape/parallelogram/reference	32	159547
