onset	duration	trial_type	value	sample
75.431	0.0	shape/rectangle/reference	8	75431
76.447	0.0	shape/rectangle/reference	8	76447
77.43	0.0	shape/rectangle/reference	8	77430
78.429	0.0	shape/rectangle/reference	8	78429
79.429	0.0	shape/rectangle/reference	8	79429
80.445	0.0	shape/rectangle/outlier/1	9	80445
81.445	0.0	shape/rectangle/reference	8	81445
82.445	0.0	shape/rectangle/reference	8	82445
83.444	0.0	shape/rectangle/reference	8	83444
84.444	0.0	shape/rectangle/reference	8	84444
85.443	0.0	shape/rectangle/outlier/3	11	85443
86.443	0.0	shape/rectangle/reference	8	86443
87.443	0.0	shape/rectangle/reference	8	87443
88.459	0.0	shape/rectangle/reference	8	88459
89.489	0.0	shape/rectangle/outlier/2	10	89489
90.458	0.0	shape/rectangle/reference	8	90458
91.474	0.0	shape/rectangle/reference	8	91474
92.457	0.0	shape/rectangle/reference	8	92457
93.457	0.0	shape/rectangle/outlier/4	12	93457
94.473	0.0	shape/rectangle/reference	8	94473
95.473	0.0	shape/rectangle/reference	8	95473
96.489	0.0	shape/kite/reference	48	96489
97.489	0.0	shape/kite/reference	48	97489
98.488	0.0	shape/kite/reference	48	98488
99.488	0.0	shape/kite/reference	48	99488
100.488	0.0	shape/kite/reference	48	100488
101.487	0.0	shape/kite/reference	48	101487
102.487	0.0	shape/kite/reference	48	102487
103.487	0.0	shape/kite/reference	48	103487
104.486	0.0	shape/kite/reference	48	104486
105.502	0.0	shape/kite/reference	48	105502
106.502	0.0	shape/kite/outlier/4	52	106502
107.502	0.0	shape/kite/reference	48	107502
108.501	0.0	shape/kite/reference	48	108501
109.501	0.0	shape/kite/outlier/1	49	109501
110.5	0.0	shape/kite/reference	48	110500
111.5	0.0	shape/kite/reference	48	111500
112.516	0.0	shape/kite/reference	48	112516
113.516	0.0	shape/kite/reference	48	113516
114.516	0.0	shape/kite/reference	48	114516
115.515	0.0	shape/kite/reference	48	115515
116.515	0.0	shape/kite/outlier/2	50	116515
117.514	0.0	shape/kite/reference	48	117514
118.514	0.0	shape/kite/reference	48	118514
119.514	0.0	shape/kite/reference	48	119514
120.513	0.0	shape/kite/reference	48	120513
121.53	0.0	shape/kite/outlier/3	51	121530
122.529	0.0	shape/kite/reference	48	122529
123.529	0.0	shape/kite/reference	48	123529
124.528	0.0	shape/kite/reference	48	124528
125.528	0.0	shape/kite/reference	48	125528
126.528	0.0	shape/hinge/reference	72	126528
127.527	0.0	shape/hinge/reference	72	127527
128.544	0.0	shape/hinge/reference	72	128544
129.543	0.0	shape/hinge/reference	72	129543
130.543	0.0	shape/hinge/reference	72	130543
131.542	0.0	shape/hinge/reference	72	131542
132.542	0.0	shape/hinge/outlier/2	74	132542
133.542	0.0	shape/hinge/reference	72	133542
134.558	0.0	shape/hinge/reference	72	134558
135.558	0.0	shape/hinge/outlier/4	76	135558
136.557	0.0	shape/hinge/reference	72	136557
137.557	0.0	shape/hinge/reference	72	137557
138.556	0.0	shape/hinge/reference	72	138556
139.573	0.0	shape/hinge/outlier/3	75	139573
140.572	0.0	shape/hinge/reference	72	140572
141.572	0.0	shape/hinge/reference	72	141572
142.572	0.0	shape/hinge/reference	72	142572
143.571	0.0	shape/hinge/reference	72	143571
144.587	0.0	shape/hinge/reference	72	144587
145.587	0.0	shape/hinge/reference	72	145587
146.587	0.0	shape/hinge/reference	72	146587
147.57	0.0	shape/hinge/outlier/1	73	147570
148.586	0.0	shape/hinge/reference	72	148586
149.586	0.0	shape/hinge/reference	72	149586
150.585	0.0	shape/hinge/reference	72	150585
151.585	0.0	shape/hinge/reference	72	151585
152.601	0.0	shape/hinge/reference	72	152601
153.584	0.0	shape/hinge/reference	72	153584
154.584	0.0	shape/hinge/reference	72	154584
155.6	0.0	shape/hinge/reference	72	155600
156.6	0.0	shape/random/reference	88	156600
157.599	0.0	shape/random/reference	88	157599
158.599	0.0	shape/random/reference	88	158599
159.598	0.0	shape/random/reference	88	159598
160.615	0.0	shape/random/reference	88	160615
161.614	0.0	shape/random/reference	88	161614
162.614	0.0	shape/random/reference	88	162614
163.613	0.0	shape/random/reference	88	163613
164.613	0.0	shape/random/reference	88	164613
165.613	0.0	shape/random/reference	88	165613
166.612	0.0	shape/random/outlier/4	92	166612
167.612	0.0	shape/random/reference	88	167612
168.628	0.0	shape/random/reference	88	168628
169.611	0.0	shape/random/outlier/1	89	169611
170.627	0.0	shape/random/reference	88	170627
171.627	0.0	shape/random/reference	88	171627
172.627	0.0	shape/random/reference	88	172627
173.626	0.0	shape/random/reference	88	173626
174.626	0.0	shape/random/outlier/3	91	174626
175.626	0.0	shape/random/reference	88	175626
176.625	0.0	shape/random/reference	88	176625
177.641	0.0	shape/random/reference	88	177641
178.641	0.0	shape/random/reference	88	178641
179.641	0.0	shape/random/reference	88	179641
180.64	0.0	shape/random/reference	88	180640
181.64	0.0	shape/random/outlier/2	90	181640
182.64	0.0	shape/random/reference	88	182640
183.639	0.0	shape/random/reference	88	183639
184.672	0.0	shape/random/reference	88	184672
185.672	0.0	shape/random/reference	88	185672
186.671	0.0	shape/rightKite/reference	56	186671
187.671	0.0	shape/rightKite/reference	56	187671
188.671	0.0	shape/rightKite/reference	56	188671
189.67	0.0	shape/rightKite/reference	56	189670
190.67	0.0	shape/rightKite/reference	56	190670
191.669	0.0	shape/rightKite/reference	56	191669
192.686	0.0	shape/rightKite/reference	56	192686
193.685	0.0	shape/rightKite/reference	56	193685
194.668	0.0	shape/rightKite/reference	56	194668
195.685	0.0	shape/rightKite/outlier/2	58	195685
196.684	0.0	shape/rightKite/reference	56	196684
197.684	0.0	shape/rightKite/reference	56	197684
198.683	0.0	shape/rightKite/reference	56	198683
199.666	0.0	shape/rightKite/reference	56	199666
200.683	0.0	shape/rightKite/reference	56	200683
201.699	0.0	shape/rightKite/outlier/4	60	201699
202.699	0.0	shape/rightKite/reference	56	202699
203.698	0.0	shape/rightKite/reference	56	203698
204.698	0.0	shape/rightKite/reference	56	204698
205.681	0.0	shape/rightKite/reference	56	205681
206.697	0.0	shape/rightKite/outlier/3	59	206697
207.697	0.0	shape/rightKite/reference	56	207697
208.713	0.0	shape/rightKite/reference	56	208713
209.712	0.0	shape/rightKite/outlier/1	57	209712
210.712	0.0	shape/rightKite/reference	56	210712
211.712	0.0	shape/rightKite/reference	56	211712
212.728	0.0	shape/rightKite/reference	56	212728
213.711	0.0	shape/rightKite/reference	56	213711
214.711	0.0	shape/rightKite/reference	56	214711
215.71	0.0	shape/rightKite/reference	56	215710
216.71	0.0	shape/parallelogram/reference	32	216710
217.726	0.0	shape/parallelogram/reference	32	217726
218.726	0.0	shape/parallelogram/reference	32	218726
219.725	0.0	shape/parallelogram/reference	32	219725
220.725	0.0	shape/parallelogram/reference	32	220725
221.725	0.0	shape/parallelogram/reference	32	221725
222.724	0.0	shape/parallelogram/reference	32	222724
223.724	0.0	shape/parallelogram/reference	32	223724
224.74	0.0	shape/parallelogram/reference	32	224740
225.74	0.0	shape/parallelogram/reference	32	225740
226.739	0.0	shape/parallelogram/reference	32	226739
227.739	0.0	shape/parallelogram/reference	32	227739
228.739	0.0	shape/parallelogram/reference	32	228739
229.738	0.0	shape/parallelogram/reference	32	229738
230.738	0.0	shape/parallelogram/outlier/4	36	230738
231.754	0.0	shape/parallelogram/reference	32	231754
232.754	0.0	shape/parallelogram/reference	32	232754
233.77	0.0	shape/parallelogram/reference	32	233770
234.77	0.0	shape/parallelogram/reference	32	234770
235.769	0.0	shape/parallelogram/reference	32	235769
236.769	0.0	shape/parallelogram/outlier/3	35	236769
237.752	0.0	shape/parallelogram/reference	32	237752
238.768	0.0	shape/parallelogram/reference	32	238768
239.768	0.0	shape/parallelogram/outlier/1	33	239768
240.784	0.0	shape/parallelogram/reference	32	240784
241.784	0.0	shape/parallelogram/reference	32	241784
242.783	0.0	shape/parallelogram/outlier/2	34	242783
243.783	0.0	shape/parallelogram/reference	32	243783
244.766	0.0	shape/parallelogram/reference	32	244766
245.782	0.0	shape/parallelogram/reference	32	245782
246.782	0.0	shape/losange/reference	40	246782
247.781	0.0	shape/losange/reference	40	247781
248.798	0.0	shape/losange/reference	40	248798
249.797	0.0	shape/losange/reference	40	249797
250.797	0.0	shape/losange/reference	40	250797
251.78	0.0	shape/losange/reference	40	251780
252.796	0.0	shape/losange/reference	40	252796
253.796	0.0	shape/losange/reference	40	253796
254.795	0.0	shape/losange/reference	40	254795
255.795	0.0	shape/losange/outlier/2	42	255795
256.811	0.0	shape/losange/reference	40	256811
257.811	0.0	shape/losange/reference	40	257811
258.81	0.0	shape/losange/reference	40	258810
259.81	0.0	shape/losange/reference	40	259810
260.81	0.0	shape/losange/reference	40	260810
261.809	0.0	shape/losange/outlier/1	41	261809
262.809	0.0	shape/losange/reference	40	262809
263.808	0.0	shape/losange/reference	40	263808
264.825	0.0	shape/losange/reference	40	264825
265.824	0.0	shape/losange/outlier/4	44	265824
266.824	0.0	shape/losange/reference	40	266824
267.824	0.0	shape/losange/reference	40	267824
268.823	0.0	shape/losange/reference	40	268823
269.823	0.0	shape/losange/reference	40	269823
270.822	0.0	shape/losange/reference	40	270822
271.822	0.0	shape/losange/reference	40	271822
272.838	0.0	shape/losange/outlier/3	43	272838
273.838	0.0	shape/losange/reference	40	273838
274.838	0.0	shape/losange/reference	40	274838
275.837	0.0	shape/losange/reference	40	275837
276.837	0.0	shape/rustedHinge/reference	64	276837
277.866	0.0	shape/rustedHinge/reference	64	277866
278.836	0.0	shape/rustedHinge/reference	64	278836
279.836	0.0	shape/rustedHinge/reference	64	279836
280.852	0.0	shape/rustedHinge/reference	64	280852
281.868	0.0	shape/rustedHinge/reference	64	281868
282.868	0.0	shape/rustedHinge/reference	64	282868
283.867	0.0	shape/rustedHinge/outlier/3	67	283867
284.867	0.0	shape/rustedHinge/reference	64	284867
285.867	0.0	shape/rustedHinge/reference	64	285867
286.866	0.0	shape/rustedHinge/outlier/2	66	286866
287.866	0.0	shape/rustedHinge/reference	64	287866
288.882	0.0	shape/rustedHinge/reference	64	288882
289.882	0.0	shape/rustedHinge/reference	64	289882
290.881	0.0	shape/rustedHinge/reference	64	290881
291.881	0.0	shape/rustedHinge/reference	64	291881
292.881	0.0	shape/rustedHinge/reference	64	292881
293.88	0.0	shape/rustedHinge/outlier/1	65	293880
294.88	0.0	shape/rustedHinge/reference	64	294880
295.879	0.0	shape/rustedHinge/reference	64	295879
296.879	0.0	shape/rustedHinge/reference	64	296879
297.895	0.0	shape/rustedHinge/reference	64	297895
298.895	0.0	shape/rustedHinge/reference	64	298895
299.895	0.0	shape/rustedHinge/reference	64	299895
300.894	0.0	shape/rustedHinge/reference	64	300894
301.894	0.0	shape/rustedHinge/reference	64	301894
302.893	0.0	shape/rustedHinge/outlier/4	68	302893
303.893	0.0	shape/rustedHinge/reference	64	303893
304.909	0.0	shape/rustedHinge/reference	64	304909
305.909	0.0	shape/rustedHinge/reference	64	305909
306.909	0.0	shape/isoTrapezoid/reference	24	306909
307.908	0.0	shape/isoTrapezoid/reference	24	307908
308.908	0.0	shape/isoTrapezoid/reference	24	308908
309.907	0.0	shape/isoTrapezoid/reference	24	309907
310.907	0.0	shape/isoTrapezoid/reference	24	310907
311.907	0.0	shape/isoTrapezoid/reference	24	311907
312.923	0.0	shape/isoTrapezoid/reference	24	312923
313.923	0.0	shape/isoTrapezoid/outlier/4	28	313923
314.922	0.0	shape/isoTrapezoid/reference	24	314922
315.922	0.0	shape/isoTrapezoid/reference	24	315922
316.921	0.0	shape/isoTrapezoid/reference	24	316921
317.921	0.0	shape/isoTrapezoid/reference	24	317921
318.921	0.0	shape/isoTrapezoid/reference	24	318921
319.92	0.0	shape/isoTrapezoid/reference	24	319920
320.92	0.0	shape/isoTrapezoid/outlier/2	26	320920
321.936	0.0	shape/isoTrapezoid/reference	24	321936
322.936	0.0	shape/isoTrapezoid/reference	24	322936
323.968	0.0	shape/isoTrapezoid/reference	24	323968
324.935	0.0	shape/isoTrapezoid/outlier/1	25	324935
325.951	0.0	shape/isoTrapezoid/reference	24	325951
326.951	0.0	shape/isoTrapezoid/reference	24	326951
327.951	0.0	shape/isoTrapezoid/reference	24	327951
328.95	0.0	shape/isoTrapezoid/reference	24	328950
329.966	0.0	shape/isoTrapezoid/reference	24	329966
330.966	0.0	shape/isoTrapezoid/reference	24	330966
331.966	0.0	shape/isoTrapezoid/reference	24	331966
332.965	0.0	shape/isoTrapezoid/outlier/3	27	332965
333.965	0.0	shape/isoTrapezoid/reference	24	333965
334.965	0.0	shape/isoTrapezoid/reference	24	334965
335.964	0.0	shape/isoTrapezoid/reference	24	335964
