onset	duration	trial_type	value	sample
5.887	0.0	shape/losange/reference	40	5887
6.887	0.0	shape/losange/reference	40	6887
7.886	0.0	shape/losange/reference	40	7886
8.886	0.0	shape/losange/reference	40	8886
9.886	0.0	shape/losange/reference	40	9886
10.902	0.0	shape/losange/reference	40	10902
11.902	0.0	shape/losange/reference	40	11902
12.918	0.0	shape/losange/reference	40	12918
13.934	0.0	shape/losange/outlier/4	44	13934
14.934	0.0	shape/losange/reference	40	14934
15.933	0.0	shape/losange/reference	40	15933
16.933	0.0	shape/losange/reference	40	16933
17.949	0.0	shape/losange/reference	40	17949
18.966	0.0	shape/losange/reference	40	18966
19.982	0.0	shape/losange/outlier/3	43	19982
20.965	0.0	shape/losange/reference	40	20965
21.981	0.0	shape/losange/reference	40	21981
22.981	0.0	shape/losange/reference	40	22981
23.997	0.0	shape/losange/reference	40	23997
24.997	0.0	shape/losange/reference	40	24997
25.996	0.0	shape/losange/reference	40	25996
27.012	0.0	shape/losange/outlier/1	41	27012
28.012	0.0	shape/losange/reference	40	28012
29.028	0.0	shape/losange/reference	40	29028
30.028	0.0	shape/losange/reference	40	30028
31.028	0.0	shape/losange/reference	40	31028
32.044	0.0	shape/losange/reference	40	32044
33.06	0.0	shape/losange/outlier/2	42	33060
34.06	0.0	shape/losange/reference	40	34060
35.059	0.0	shape/losange/reference	40	35059
36.076	0.0	shape/rustedHinge/reference	64	36076
37.075	0.0	shape/rustedHinge/reference	64	37075
38.092	0.0	shape/rustedHinge/reference	64	38092
39.108	0.0	shape/rustedHinge/reference	64	39108
40.107	0.0	shape/rustedHinge/reference	64	40107
41.107	0.0	shape/rustedHinge/reference	64	41107
42.107	0.0	shape/rustedHinge/reference	64	42107
43.123	0.0	shape/rustedHinge/reference	64	43123
44.139	0.0	shape/rustedHinge/reference	64	44139
45.139	0.0	shape/rustedHinge/reference	64	45139
46.138	0.0	shape/rustedHinge/reference	64	46138
47.138	0.0	shape/rustedHinge/reference	64	47138
48.154	0.0	shape/rustedHinge/outlier/1	65	48154
49.171	0.0	shape/rustedHinge/reference	64	49171
50.17	0.0	shape/rustedHinge/reference	64	50170
51.17	0.0	shape/rustedHinge/outlier/4	68	51170
52.17	0.0	shape/rustedHinge/reference	64	52170
53.186	0.0	shape/rustedHinge/reference	64	53186
54.202	0.0	shape/rustedHinge/reference	64	54202
55.202	0.0	shape/rustedHinge/outlier/2	66	55202
56.201	0.0	shape/rustedHinge/reference	64	56201
57.201	0.0	shape/rustedHinge/reference	64	57201
58.217	0.0	shape/rustedHinge/reference	64	58217
59.234	0.0	shape/rustedHinge/reference	64	59234
60.233	0.0	shape/rustedHinge/reference	64	60233
61.233	0.0	shape/rustedHinge/reference	64	61233
62.232	0.0	shape/rustedHinge/reference	64	62232
63.249	0.0	shape/rustedHinge/outlier/3	67	63249
64.248	0.0	shape/rustedHinge/reference	64	64248
65.265	0.0	shape/rustedHinge/reference	64	65265
66.264	0.0	shape/trapezoid/reference	80	66264
67.264	0.0	shape/trapezoid/reference	80	67264
68.28	0.0	shape/trapezoid/reference	80	68280
69.28	0.0	shape/trapezoid/reference	80	69280
70.296	0.0	shape/trapezoid/reference	80	70296
