onset	duration	trial_type	value	sample
13.75	0.0	shape/trapezoid/reference	80	13750
14.766	0.0	shape/trapezoid/reference	80	14766
15.766	0.0	shape/trapezoid/reference	80	15766
16.765	0.0	shape/trapezoid/reference	80	16765
17.765	0.0	shape/trapezoid/reference	80	17765
18.765	0.0	shape/trapezoid/reference	80	18765
19.764	0.0	shape/trapezoid/reference	80	19764
20.78	0.0	shape/trapezoid/reference	80	20780
21.78	0.0	shape/trapezoid/outlier/3	83	21780
22.78	0.0	shape/trapezoid/reference	80	22780
23.779	0.0	shape/trapezoid/reference	80	23779
24.779	0.0	shape/trapezoid/reference	80	24779
25.762	0.0	shape/trapezoid/outlier/2	82	25762
26.778	0.0	shape/trapezoid/reference	80	26778
27.794	0.0	shape/trapezoid/reference	80	27794
28.777	0.0	shape/trapezoid/reference	80	28777
29.794	0.0	shape/trapezoid/reference	80	29794
30.793	0.0	shape/trapezoid/reference	80	30793
31.793	0.0	shape/trapezoid/outlier/1	81	31793
32.793	0.0	shape/trapezoid/reference	80	32793
33.809	0.0	shape/trapezoid/reference	80	33809
34.792	0.0	shape/trapezoid/reference	80	34792
35.808	0.0	shape/trapezoid/reference	80	35808
36.791	0.0	shape/trapezoid/reference	80	36791
37.791	0.0	shape/trapezoid/reference	80	37791
38.807	0.0	shape/trapezoid/reference	80	38807
39.806	0.0	shape/trapezoid/outlier/4	84	39806
40.806	0.0	shape/trapezoid/reference	80	40806
41.806	0.0	shape/trapezoid/reference	80	41806
42.822	0.0	shape/trapezoid/reference	80	42822
43.822	0.0	shape/random/reference	88	43822
44.821	0.0	shape/random/reference	88	44821
45.821	0.0	shape/random/reference	88	45821
46.82	0.0	shape/random/reference	88	46820
47.82	0.0	shape/random/reference	88	47820
48.82	0.0	shape/random/reference	88	48820
49.819	0.0	shape/random/reference	88	49819
50.819	0.0	shape/random/reference	88	50819
51.835	0.0	shape/random/reference	88	51835
52.835	0.0	shape/random/reference	88	52835
53.834	0.0	shape/random/reference	88	53834
54.834	0.0	shape/random/reference	88	54834
55.834	0.0	shape/random/reference	88	55834
56.833	0.0	shape/random/outlier/1	89	56833
57.833	0.0	shape/random/reference	88	57833
58.833	0.0	shape/random/reference	88	58833
59.865	0.0	shape/random/outlier/2	90	59865
60.848	0.0	shape/random/reference	88	60848
61.865	0.0	shape/random/reference	88	61865
62.864	0.0	shape/random/reference	88	62864
63.864	0.0	shape/random/reference	88	63864
64.864	0.0	shape/random/reference	88	64864
65.863	0.0	shape/random/reference	88	65863
66.863	0.0	shape/random/reference	88	66863
67.879	0.0	shape/random/reference	88	67879
68.879	0.0	shape/random/outlier/3	91	68879
69.878	0.0	shape/random/reference	88	69878
70.878	0.0	shape/random/reference	88	70878
71.878	0.0	shape/random/outlier/4	92	71878
72.877	0.0	shape/random/reference	88	72877
73.877	0.0	shape/isoTrapezoid/reference	24	73877
74.876	0.0	shape/isoTrapezoid/reference	24	74876
75.893	0.0	shape/isoTrapezoid/reference	24	75893
76.892	0.0	shape/isoTrapezoid/reference	24	76892
77.892	0.0	shape/isoTrapezoid/reference	24	77892
78.892	0.0	shape/isoTrapezoid/reference	24	78892
79.891	0.0	shape/isoTrapezoid/reference	24	79891
80.891	0.0	shape/isoTrapezoid/outlier/4	28	80891
81.89	0.0	shape/isoTrapezoid/reference	24	81890
82.89	0.0	shape/isoTrapezoid/reference	24	82890
83.906	0.0	shape/isoTrapezoid/reference	24	83906
