onset	duration	trial_type	value	sample
6.112	0.0	shape/losange/reference	40	6112
7.129	0.0	shape/losange/reference	40	7129
8.128	0.0	shape/losange/reference	40	8128
9.128	0.0	shape/losange/reference	40	9128
10.127	0.0	shape/losange/reference	40	10127
11.127	0.0	shape/losange/reference	40	11127
12.127	0.0	shape/losange/reference	40	12127
13.143	0.0	shape/losange/reference	40	13143
14.142	0.0	shape/losange/outlier/3	43	14142
15.142	0.0	shape/losange/reference	40	15142
16.142	0.0	shape/losange/reference	40	16142
17.158	0.0	shape/losange/reference	40	17158
18.174	0.0	shape/losange/reference	40	18174
19.174	0.0	shape/losange/reference	40	19174
20.174	0.0	shape/losange/reference	40	20174
21.173	0.0	shape/losange/reference	40	21173
22.189	0.0	shape/losange/outlier/1	41	22189
23.206	0.0	shape/losange/reference	40	23206
24.205	0.0	shape/losange/reference	40	24205
25.205	0.0	shape/losange/outlier/4	44	25205
26.221	0.0	shape/losange/reference	40	26221
27.221	0.0	shape/losange/reference	40	27221
28.237	0.0	shape/losange/reference	40	28237
29.237	0.0	shape/losange/reference	40	29237
30.236	0.0	shape/losange/reference	40	30236
31.253	0.0	shape/losange/reference	40	31253
32.269	0.0	shape/losange/outlier/2	42	32269
33.269	0.0	shape/losange/reference	40	33269
34.285	0.0	shape/losange/reference	40	34285
35.268	0.0	shape/losange/reference	40	35268
36.284	0.0	shape/rustedHinge/reference	64	36284
37.3	0.0	shape/rustedHinge/reference	64	37300
38.3	0.0	shape/rustedHinge/reference	64	38300
39.3	0.0	shape/rustedHinge/reference	64	39300
40.299	0.0	shape/rustedHinge/reference	64	40299
41.315	0.0	shape/rustedHinge/reference	64	41315
42.332	0.0	shape/rustedHinge/reference	64	42332
43.348	0.0	shape/rustedHinge/outlier/2	66	43348
44.348	0.0	shape/rustedHinge/reference	64	44348
45.347	0.0	shape/rustedHinge/reference	64	45347
46.347	0.0	shape/rustedHinge/reference	64	46347
47.363	0.0	shape/rustedHinge/outlier/1	65	47363
48.379	0.0	shape/rustedHinge/reference	64	48379
49.379	0.0	shape/rustedHinge/reference	64	49379
50.379	0.0	shape/rustedHinge/reference	64	50379
51.378	0.0	shape/rustedHinge/reference	64	51378
52.395	0.0	shape/rustedHinge/reference	64	52395
53.411	0.0	shape/rustedHinge/reference	64	53411
54.41	0.0	shape/rustedHinge/outlier/3	67	54410
55.41	0.0	shape/rustedHinge/reference	64	55410
56.41	0.0	shape/rustedHinge/reference	64	56410
57.426	0.0	shape/rustedHinge/reference	64	57426
58.442	0.0	shape/rustedHinge/outlier/4	68	58442
59.442	0.0	shape/rustedHinge/reference	64	59442
60.442	0.0	shape/rustedHinge/reference	64	60442
61.441	0.0	shape/rustedHinge/reference	64	61441
62.457	0.0	shape/rustedHinge/reference	64	62457
63.474	0.0	shape/rustedHinge/reference	64	63474
64.473	0.0	shape/rustedHinge/reference	64	64473
65.473	0.0	shape/rustedHinge/reference	64	65473
66.489	0.0	shape/square/reference	16	66489
67.489	0.0	shape/square/reference	16	67489
68.505	0.0	shape/square/reference	16	68505
