onset	duration	trial_type	value	sample
5.297	0.0	shape/hinge/reference	72	5297
6.313	0.0	shape/hinge/reference	72	6313
7.33	0.0	shape/hinge/reference	72	7330
8.329	0.0	shape/hinge/reference	72	8329
9.329	0.0	shape/hinge/reference	72	9329
10.328	0.0	shape/hinge/reference	72	10328
11.328	0.0	shape/hinge/reference	72	11328
12.328	0.0	shape/hinge/outlier/4	76	12328
13.327	0.0	shape/hinge/reference	72	13327
14.327	0.0	shape/hinge/reference	72	14327
15.343	0.0	shape/hinge/reference	72	15343
16.343	0.0	shape/hinge/reference	72	16343
17.342	0.0	shape/hinge/reference	72	17342
18.342	0.0	shape/hinge/outlier/3	75	18342
19.358	0.0	shape/hinge/reference	72	19358
20.341	0.0	shape/hinge/reference	72	20341
21.341	0.0	shape/hinge/reference	72	21341
22.341	0.0	shape/hinge/reference	72	22341
23.34	0.0	shape/hinge/reference	72	23340
24.356	0.0	shape/hinge/outlier/2	74	24356
25.356	0.0	shape/hinge/reference	72	25356
26.356	0.0	shape/hinge/reference	72	26356
27.355	0.0	shape/hinge/reference	72	27355
28.355	0.0	shape/hinge/outlier/1	73	28355
29.354	0.0	shape/hinge/reference	72	29354
30.371	0.0	shape/hinge/reference	72	30371
31.37	0.0	shape/hinge/reference	72	31370
32.37	0.0	shape/hinge/reference	72	32370
33.37	0.0	shape/hinge/reference	72	33370
34.369	0.0	shape/hinge/reference	72	34369
35.386	0.0	shape/rectangle/reference	8	35386
36.385	0.0	shape/rectangle/reference	8	36385
37.385	0.0	shape/rectangle/reference	8	37385
38.384	0.0	shape/rectangle/reference	8	38384
39.384	0.0	shape/rectangle/reference	8	39384
40.4	0.0	shape/rectangle/reference	8	40400
41.4	0.0	shape/rectangle/outlier/1	9	41400
42.399	0.0	shape/rectangle/reference	8	42399
43.399	0.0	shape/rectangle/reference	8	43399
44.382	0.0	shape/rectangle/reference	8	44382
45.398	0.0	shape/rectangle/outlier/2	10	45398
46.398	0.0	shape/rectangle/reference	8	46398
47.414	0.0	shape/rectangle/reference	8	47414
48.414	0.0	shape/rectangle/reference	8	48414
49.413	0.0	shape/rectangle/reference	8	49413
50.413	0.0	shape/rectangle/reference	8	50413
51.413	0.0	shape/rectangle/reference	8	51413
52.412	0.0	shape/rectangle/outlier/3	11	52412
53.412	0.0	shape/rectangle/reference	8	53412
54.412	0.0	shape/rectangle/reference	8	54412
55.428	0.0	shape/rectangle/reference	8	55428
56.427	0.0	shape/rectangle/reference	8	56427
57.41	0.0	shape/rectangle/reference	8	57410
58.427	0.0	shape/rectangle/reference	8	58427
59.426	0.0	shape/rectangle/reference	8	59426
60.426	0.0	shape/rectangle/reference	8	60426
61.426	0.0	shape/rectangle/outlier/4	12	61426
62.425	0.0	shape/rectangle/reference	8	62425
63.441	0.0	shape/rectangle/reference	8	63441
64.441	0.0	shape/rectangle/reference	8	64441
65.441	0.0	shape/trapezoid/reference	80	65441
66.44	0.0	shape/trapezoid/reference	80	66440
67.44	0.0	shape/trapezoid/reference	80	67440
68.44	0.0	shape/trapezoid/reference	80	68440
69.439	0.0	shape/trapezoid/reference	80	69439
70.439	0.0	shape/trapezoid/reference	80	70439
71.455	0.0	shape/trapezoid/reference	80	71455
72.455	0.0	shape/trapezoid/reference	80	72455
