onset	duration	trial_type	value	sample
136.173	0.0	shape/rustedHinge/reference	64	136173
137.189	0.0	shape/rustedHinge/reference	64	137189
138.206	0.0	shape/rustedHinge/reference	64	138206
139.205	0.0	shape/rustedHinge/reference	64	139205
140.205	0.0	shape/rustedHinge/reference	64	140205
141.221	0.0	shape/rustedHinge/outlier/4	68	141221
142.221	0.0	shape/rustedHinge/reference	64	142221
143.221	0.0	shape/rustedHinge/reference	64	143221
144.237	0.0	shape/rustedHinge/reference	64	144237
145.236	0.0	shape/rustedHinge/reference	64	145236
146.253	0.0	shape/rustedHinge/reference	64	146253
147.252	0.0	shape/rustedHinge/outlier/3	67	147252
148.252	0.0	shape/rustedHinge/reference	64	148252
149.268	0.0	shape/rustedHinge/reference	64	149268
150.268	0.0	shape/rustedHinge/reference	64	150268
151.284	0.0	shape/rustedHinge/reference	64	151284
152.3	0.0	shape/rustedHinge/reference	64	152300
153.3	0.0	shape/rustedHinge/outlier/2	66	153300
154.3	0.0	shape/rustedHinge/reference	64	154300
155.316	0.0	shape/rustedHinge/reference	64	155316
156.316	0.0	shape/rustedHinge/reference	64	156316
157.332	0.0	shape/rightKite/reference	56	157332
158.331	0.0	shape/rightKite/reference	56	158331
159.348	0.0	shape/rightKite/reference	56	159348
160.347	0.0	shape/rightKite/reference	56	160347
161.347	0.0	shape/rightKite/reference	56	161347
162.363	0.0	shape/rightKite/reference	56	162363
163.363	0.0	shape/rightKite/reference	56	163363
164.379	0.0	shape/rightKite/reference	56	164379
165.379	0.0	shape/rightKite/outlier/4	60	165379
166.378	0.0	shape/rightKite/reference	56	166378
167.395	0.0	shape/rightKite/reference	56	167395
168.394	0.0	shape/rightKite/reference	56	168394
169.411	0.0	shape/rightKite/reference	56	169411
170.41	0.0	shape/rightKite/reference	56	170410
171.41	0.0	shape/rightKite/reference	56	171410
172.426	0.0	shape/rightKite/reference	56	172426
173.442	0.0	shape/rightKite/reference	56	173442
174.442	0.0	shape/rightKite/reference	56	174442
175.442	0.0	shape/rightKite/reference	56	175442
176.441	0.0	shape/rightKite/reference	56	176441
177.457	0.0	shape/rightKite/reference	56	177457
178.457	0.0	shape/rightKite/outlier/1	57	178457
179.473	0.0	shape/rightKite/reference	56	179473
180.473	0.0	shape/rightKite/reference	56	180473
181.473	0.0	shape/rightKite/outlier/3	59	181473
182.489	0.0	shape/rightKite/reference	56	182489
183.505	0.0	shape/rightKite/reference	56	183505
184.505	0.0	shape/rightKite/outlier/2	58	184505
185.504	0.0	shape/rightKite/reference	56	185504
186.504	0.0	shape/rightKite/reference	56	186504
187.52	0.0	shape/parallelogram/reference	32	187520
188.537	0.0	shape/parallelogram/reference	32	188537
189.536	0.0	shape/parallelogram/reference	32	189536
190.536	0.0	shape/parallelogram/reference	32	190536
191.552	0.0	shape/parallelogram/reference	32	191552
192.552	0.0	shape/parallelogram/reference	32	192552
193.568	0.0	shape/parallelogram/outlier/3	35	193568
194.568	0.0	shape/parallelogram/reference	32	194568
195.567	0.0	shape/parallelogram/reference	32	195567
196.583	0.0	shape/parallelogram/reference	32	196583
197.6	0.0	shape/parallelogram/reference	32	197600
198.616	0.0	shape/parallelogram/reference	32	198616
199.616	0.0	shape/parallelogram/outlier/1	33	199616
200.599	0.0	shape/parallelogram/reference	32	200599
201.615	0.0	shape/parallelogram/reference	32	201615
202.631	0.0	shape/parallelogram/reference	32	202631
203.647	0.0	shape/parallelogram/reference	32	203647
204.647	0.0	shape/parallelogram/reference	32	204647
205.647	0.0	shape/parallelogram/outlier/4	36	205647
206.646	0.0	shape/parallelogram/reference	32	206646
207.663	0.0	shape/parallelogram/reference	32	207663
208.679	0.0	shape/parallelogram/reference	32	208679
209.678	0.0	shape/parallelogram/reference	32	209678
210.678	0.0	shape/parallelogram/reference	32	210678
211.678	0.0	shape/parallelogram/reference	32	211678
212.694	0.0	shape/parallelogram/reference	32	212694
213.71	0.0	shape/parallelogram/reference	32	213710
214.71	0.0	shape/parallelogram/outlier/2	34	214710
215.71	0.0	shape/parallelogram/reference	32	215710
216.726	0.0	shape/parallelogram/reference	32	216726
217.709	0.0	shape/losange/reference	40	217709
218.725	0.0	shape/losange/reference	40	218725
219.725	0.0	shape/losange/reference	40	219725
220.724	0.0	shape/losange/reference	40	220724
221.724	0.0	shape/losange/reference	40	221724
222.723	0.0	shape/losange/reference	40	222723
223.723	0.0	shape/losange/reference	40	223723
224.739	0.0	shape/losange/reference	40	224739
225.739	0.0	shape/losange/reference	40	225739
226.739	0.0	shape/losange/outlier/4	44	226739
227.738	0.0	shape/losange/reference	40	227738
228.738	0.0	shape/losange/reference	40	228738
229.737	0.0	shape/losange/reference	40	229737
230.737	0.0	shape/losange/outlier/2	42	230737
231.753	0.0	shape/losange/reference	40	231753
232.753	0.0	shape/losange/reference	40	232753
233.753	0.0	shape/losange/reference	40	233753
234.752	0.0	shape/losange/reference	40	234752
235.752	0.0	shape/losange/outlier/3	43	235752
236.751	0.0	shape/losange/reference	40	236751
237.768	0.0	shape/losange/reference	40	237768
238.767	0.0	shape/losange/outlier/1	41	238767
239.767	0.0	shape/losange/reference	40	239767
240.767	0.0	shape/losange/reference	40	240767
241.766	0.0	shape/losange/reference	40	241766
242.766	0.0	shape/losange/reference	40	242766
243.765	0.0	shape/losange/reference	40	243765
244.782	0.0	shape/losange/reference	40	244782
245.798	0.0	shape/losange/reference	40	245798
246.798	0.0	shape/losange/reference	40	246798
247.797	0.0	shape/kite/reference	48	247797
248.797	0.0	shape/kite/reference	48	248797
249.796	0.0	shape/kite/reference	48	249796
250.796	0.0	shape/kite/reference	48	250796
251.812	0.0	shape/kite/reference	48	251812
252.829	0.0	shape/kite/reference	48	252829
253.828	0.0	shape/kite/reference	48	253828
254.828	0.0	shape/kite/reference	48	254828
255.828	0.0	shape/kite/reference	48	255828
256.827	0.0	shape/kite/reference	48	256827
257.827	0.0	shape/kite/reference	48	257827
258.826	0.0	shape/kite/reference	48	258826
259.843	0.0	shape/kite/outlier/2	50	259843
260.842	0.0	shape/kite/reference	48	260842
261.859	0.0	shape/kite/reference	48	261859
262.842	0.0	shape/kite/reference	48	262842
263.841	0.0	shape/kite/reference	48	263841
264.841	0.0	shape/kite/reference	48	264841
265.84	0.0	shape/kite/reference	48	265840
266.857	0.0	shape/kite/outlier/3	51	266857
267.856	0.0	shape/kite/reference	48	267856
268.856	0.0	shape/kite/reference	48	268856
269.855	0.0	shape/kite/reference	48	269855
270.855	0.0	shape/kite/reference	48	270855
271.871	0.0	shape/kite/reference	48	271871
272.871	0.0	shape/kite/reference	48	272871
273.871	0.0	shape/kite/reference	48	273871
274.87	0.0	shape/kite/reference	48	274870
275.87	0.0	shape/kite/outlier/1	49	275870
276.869	0.0	shape/kite/outlier/4	52	276869
277.886	0.0	shape/isoTrapezoid/reference	24	277886
278.885	0.0	shape/isoTrapezoid/reference	24	278885
279.885	0.0	shape/isoTrapezoid/reference	24	279885
280.885	0.0	shape/isoTrapezoid/reference	24	280885
281.884	0.0	shape/isoTrapezoid/reference	24	281884
282.884	0.0	shape/isoTrapezoid/reference	24	282884
283.9	0.0	shape/isoTrapezoid/outlier/1	25	283900
284.9	0.0	shape/isoTrapezoid/reference	24	284900
285.899	0.0	shape/isoTrapezoid/reference	24	285899
286.899	0.0	shape/isoTrapezoid/reference	24	286899
287.899	0.0	shape/isoTrapezoid/reference	24	287899
288.915	0.0	shape/isoTrapezoid/reference	24	288915
289.914	0.0	shape/isoTrapezoid/reference	24	289914
290.914	0.0	shape/isoTrapezoid/reference	24	290914
291.914	0.0	shape/isoTrapezoid/outlier/2	26	291914
292.93	0.0	shape/isoTrapezoid/reference	24	292930
293.93	0.0	shape/isoTrapezoid/reference	24	293930
294.946	0.0	shape/isoTrapezoid/reference	24	294946
295.946	0.0	shape/isoTrapezoid/outlier/4	28	295946
296.962	0.0	shape/isoTrapezoid/reference	24	296962
297.961	0.0	shape/isoTrapezoid/reference	24	297961
298.978	0.0	shape/isoTrapezoid/outlier/3	27	298978
299.977	0.0	shape/isoTrapezoid/reference	24	299977
300.977	0.0	shape/isoTrapezoid/reference	24	300977
301.977	0.0	shape/isoTrapezoid/reference	24	301977
302.976	0.0	shape/isoTrapezoid/reference	24	302976
303.976	0.0	shape/isoTrapezoid/reference	24	303976
304.992	0.0	shape/isoTrapezoid/reference	24	304992
305.992	0.0	shape/isoTrapezoid/reference	24	305992
307.025	0.0	shape/isoTrapezoid/reference	24	307025
308.008	0.0	shape/rectangle/reference	8	308008
309.007	0.0	shape/rectangle/reference	8	309007
310.023	0.0	shape/rectangle/reference	8	310023
311.023	0.0	shape/rectangle/reference	8	311023
312.023	0.0	shape/rectangle/reference	8	312023
313.022	0.0	shape/rectangle/reference	8	313022
314.022	0.0	shape/rectangle/reference	8	314022
315.022	0.0	shape/rectangle/outlier/4	12	315022
316.038	0.0	shape/rectangle/reference	8	316038
317.054	0.0	shape/rectangle/reference	8	317054
318.054	0.0	shape/rectangle/outlier/3	11	318054
319.053	0.0	shape/rectangle/reference	8	319053
320.053	0.0	shape/rectangle/reference	8	320053
321.069	0.0	shape/rectangle/outlier/2	10	321069
322.069	0.0	shape/rectangle/reference	8	322069
323.069	0.0	shape/rectangle/reference	8	323069
324.068	0.0	shape/rectangle/reference	8	324068
325.068	0.0	shape/rectangle/reference	8	325068
326.084	0.0	shape/rectangle/reference	8	326084
327.1	0.0	shape/rectangle/outlier/1	9	327100
328.1	0.0	shape/rectangle/reference	8	328100
329.1	0.0	shape/rectangle/reference	8	329100
330.099	0.0	shape/rectangle/reference	8	330099
331.099	0.0	shape/rectangle/reference	8	331099
332.115	0.0	shape/rectangle/reference	8	332115
333.115	0.0	shape/rectangle/reference	8	333115
334.114	0.0	shape/rectangle/reference	8	334114
335.114	0.0	shape/rectangle/reference	8	335114
336.13	0.0	shape/rectangle/reference	8	336130
337.146	0.0	shape/rectangle/reference	8	337146
