onset	duration	trial_type	value	sample
5.588	0.0	shape/square/reference	16	5588
6.605	0.0	shape/square/reference	16	6605
7.604	0.0	shape/square/reference	16	7604
8.604	0.0	shape/square/reference	16	8604
9.603	0.0	shape/square/reference	16	9603
10.603	0.0	shape/square/reference	16	10603
11.603	0.0	shape/square/reference	16	11603
12.619	0.0	shape/square/reference	16	12619
13.635	0.0	shape/square/reference	16	13635
14.651	0.0	shape/square/reference	16	14651
15.651	0.0	shape/square/outlier/2	18	15651
16.651	0.0	shape/square/reference	16	16651
17.667	0.0	shape/square/reference	16	17667
18.667	0.0	shape/square/reference	16	18667
19.683	0.0	shape/square/reference	16	19683
20.682	0.0	shape/square/reference	16	20682
21.682	0.0	shape/square/reference	16	21682
22.698	0.0	shape/square/reference	16	22698
23.698	0.0	shape/square/outlier/3	19	23698
24.714	0.0	shape/square/reference	16	24714
25.714	0.0	shape/square/reference	16	25714
26.714	0.0	shape/square/reference	16	26714
27.73	0.0	shape/square/reference	16	27730
28.746	0.0	shape/square/reference	16	28746
29.746	0.0	shape/square/reference	16	29746
30.745	0.0	shape/square/outlier/4	20	30745
31.745	0.0	shape/square/reference	16	31745
32.761	0.0	shape/square/reference	16	32761
33.777	0.0	shape/square/reference	16	33777
34.777	0.0	shape/square/outlier/1	17	34777
35.793	0.0	shape/kite/reference	48	35793
36.793	0.0	shape/kite/reference	48	36793
37.793	0.0	shape/kite/reference	48	37793
38.809	0.0	shape/kite/reference	48	38809
39.825	0.0	shape/kite/reference	48	39825
40.825	0.0	shape/kite/reference	48	40825
41.824	0.0	shape/kite/reference	48	41824
42.824	0.0	shape/kite/outlier/3	51	42824
43.84	0.0	shape/kite/reference	48	43840
44.857	0.0	shape/kite/reference	48	44857
45.856	0.0	shape/kite/outlier/4	52	45856
46.856	0.0	shape/kite/reference	48	46856
47.855	0.0	shape/kite/reference	48	47855
48.872	0.0	shape/kite/reference	48	48872
49.888	0.0	shape/kite/reference	48	49888
50.888	0.0	shape/kite/outlier/1	49	50888
51.887	0.0	shape/kite/reference	48	51887
52.887	0.0	shape/kite/reference	48	52887
53.903	0.0	shape/kite/reference	48	53903
54.919	0.0	shape/kite/reference	48	54919
55.919	0.0	shape/kite/reference	48	55919
56.919	0.0	shape/kite/reference	48	56919
57.918	0.0	shape/kite/reference	48	57918
58.935	0.0	shape/kite/outlier/2	50	58935
59.951	0.0	shape/kite/reference	48	59951
60.95	0.0	shape/kite/reference	48	60950
61.95	0.0	shape/kite/reference	48	61950
62.95	0.0	shape/kite/reference	48	62950
63.966	0.0	shape/kite/reference	48	63966
64.982	0.0	shape/kite/reference	48	64982
65.982	0.0	shape/rustedHinge/reference	64	65982
66.981	0.0	shape/rustedHinge/reference	64	66981
67.998	0.0	shape/rustedHinge/reference	64	67998
68.997	0.0	shape/rustedHinge/reference	64	68997
70.014	0.0	shape/rustedHinge/reference	64	70014
71.013	0.0	shape/rustedHinge/reference	64	71013
72.013	0.0	shape/rustedHinge/reference	64	72013
73.029	0.0	shape/rustedHinge/reference	64	73029
74.029	0.0	shape/rustedHinge/reference	64	74029
75.045	0.0	shape/rustedHinge/reference	64	75045
76.045	0.0	shape/rustedHinge/reference	64	76045
77.044	0.0	shape/rustedHinge/reference	64	77044
78.061	0.0	shape/rustedHinge/outlier/2	66	78061
79.077	0.0	shape/rustedHinge/reference	64	79077
80.076	0.0	shape/rustedHinge/reference	64	80076
81.076	0.0	shape/rustedHinge/outlier/4	68	81076
82.076	0.0	shape/rustedHinge/reference	64	82076
83.092	0.0	shape/rustedHinge/reference	64	83092
84.108	0.0	shape/rustedHinge/reference	64	84108
85.125	0.0	shape/rustedHinge/reference	64	85125
86.124	0.0	shape/rustedHinge/reference	64	86124
87.124	0.0	shape/rustedHinge/reference	64	87124
88.123	0.0	shape/rustedHinge/reference	64	88123
89.14	0.0	shape/rustedHinge/reference	64	89140
90.156	0.0	shape/rustedHinge/outlier/1	65	90156
91.156	0.0	shape/rustedHinge/reference	64	91156
92.155	0.0	shape/rustedHinge/reference	64	92155
93.155	0.0	shape/rustedHinge/reference	64	93155
94.171	0.0	shape/rustedHinge/outlier/3	67	94171
95.187	0.0	shape/rustedHinge/reference	64	95187
96.187	0.0	shape/rightKite/reference	56	96187
97.187	0.0	shape/rightKite/reference	56	97187
98.203	0.0	shape/rightKite/reference	56	98203
99.203	0.0	shape/rightKite/reference	56	99203
100.219	0.0	shape/rightKite/reference	56	100219
101.218	0.0	shape/rightKite/reference	56	101218
102.218	0.0	shape/rightKite/reference	56	102218
103.234	0.0	shape/rightKite/reference	56	103234
104.234	0.0	shape/rightKite/reference	56	104234
105.25	0.0	shape/rightKite/reference	56	105250
106.25	0.0	shape/rightKite/reference	56	106250
107.249	0.0	shape/rightKite/reference	56	107249
108.266	0.0	shape/rightKite/outlier/2	58	108266
109.265	0.0	shape/rightKite/reference	56	109265
110.282	0.0	shape/rightKite/reference	56	110282
111.281	0.0	shape/rightKite/reference	56	111281
112.281	0.0	shape/rightKite/outlier/3	59	112281
113.297	0.0	shape/rightKite/reference	56	113297
114.297	0.0	shape/rightKite/reference	56	114297
115.313	0.0	shape/rightKite/reference	56	115313
116.313	0.0	shape/rightKite/reference	56	116313
117.312	0.0	shape/rightKite/outlier/4	60	117312
118.329	0.0	shape/rightKite/reference	56	118329
119.328	0.0	shape/rightKite/reference	56	119328
120.344	0.0	shape/rightKite/reference	56	120344
121.344	0.0	shape/rightKite/reference	56	121344
122.344	0.0	shape/rightKite/outlier/1	57	122344
123.36	0.0	shape/rightKite/reference	56	123360
124.376	0.0	shape/rightKite/reference	56	124376
125.376	0.0	shape/rightKite/reference	56	125376
126.375	0.0	shape/random/reference	88	126375
127.375	0.0	shape/random/reference	88	127375
128.391	0.0	shape/random/reference	88	128391
129.408	0.0	shape/random/reference	88	129408
130.407	0.0	shape/random/reference	88	130407
131.424	0.0	shape/random/reference	88	131424
132.423	0.0	shape/random/reference	88	132423
133.423	0.0	shape/random/reference	88	133423
134.439	0.0	shape/random/outlier/3	91	134439
135.455	0.0	shape/random/reference	88	135455
136.455	0.0	shape/random/reference	88	136455
137.455	0.0	shape/random/reference	88	137455
138.454	0.0	shape/random/reference	88	138454
139.47	0.0	shape/random/outlier/1	89	139470
140.487	0.0	shape/random/reference	88	140487
141.486	0.0	shape/random/reference	88	141486
142.486	0.0	shape/random/reference	88	142486
143.486	0.0	shape/random/reference	88	143486
144.502	0.0	shape/random/reference	88	144502
145.518	0.0	shape/random/reference	88	145518
146.518	0.0	shape/random/outlier/4	92	146518
147.517	0.0	shape/random/reference	88	147517
148.517	0.0	shape/random/reference	88	148517
149.533	0.0	shape/random/reference	88	149533
150.55	0.0	shape/random/reference	88	150550
151.549	0.0	shape/random/reference	88	151549
152.549	0.0	shape/random/outlier/2	90	152549
153.548	0.0	shape/random/reference	88	153548
154.565	0.0	shape/random/reference	88	154565
155.581	0.0	shape/random/reference	88	155581
156.581	0.0	shape/trapezoid/reference	80	156581
157.58	0.0	shape/trapezoid/reference	80	157580
158.597	0.0	shape/trapezoid/reference	80	158597
159.596	0.0	shape/trapezoid/reference	80	159596
160.612	0.0	shape/trapezoid/reference	80	160612
161.612	0.0	shape/trapezoid/reference	80	161612
162.612	0.0	shape/trapezoid/outlier/4	84	162612
163.628	0.0	shape/trapezoid/reference	80	163628
164.628	0.0	shape/trapezoid/reference	80	164628
165.644	0.0	shape/trapezoid/reference	80	165644
166.643	0.0	shape/trapezoid/reference	80	166643
167.643	0.0	shape/trapezoid/outlier/1	81	167643
168.659	0.0	shape/trapezoid/reference	80	168659
169.659	0.0	shape/trapezoid/reference	80	169659
170.675	0.0	shape/trapezoid/reference	80	170675
171.675	0.0	shape/trapezoid/reference	80	171675
172.674	0.0	shape/trapezoid/reference	80	172674
173.691	0.0	shape/trapezoid/reference	80	173691
174.707	0.0	shape/trapezoid/reference	80	174707
175.723	0.0	shape/trapezoid/reference	80	175723
176.723	0.0	shape/trapezoid/reference	80	176723
177.723	0.0	shape/trapezoid/outlier/3	83	177723
178.722	0.0	shape/trapezoid/reference	80	178722
179.738	0.0	shape/trapezoid/reference	80	179738
180.755	0.0	shape/trapezoid/reference	80	180755
181.754	0.0	shape/trapezoid/outlier/2	82	181754
182.754	0.0	shape/trapezoid/reference	80	182754
183.754	0.0	shape/trapezoid/reference	80	183754
184.77	0.0	shape/trapezoid/reference	80	184770
185.786	0.0	shape/trapezoid/reference	80	185786
186.786	0.0	shape/parallelogram/reference	32	186786
187.785	0.0	shape/parallelogram/reference	32	187785
188.785	0.0	shape/parallelogram/reference	32	188785
189.801	0.0	shape/parallelogram/reference	32	189801
190.818	0.0	shape/parallelogram/reference	32	190818
191.817	0.0	shape/parallelogram/reference	32	191817
192.817	0.0	shape/parallelogram/reference	32	192817
193.816	0.0	shape/parallelogram/reference	32	193816
194.833	0.0	shape/parallelogram/reference	32	194833
195.849	0.0	shape/parallelogram/outlier/3	35	195849
196.849	0.0	shape/parallelogram/reference	32	196849
197.848	0.0	shape/parallelogram/reference	32	197848
198.848	0.0	shape/parallelogram/reference	32	198848
199.864	0.0	shape/parallelogram/outlier/2	34	199864
200.88	0.0	shape/parallelogram/reference	32	200880
201.88	0.0	shape/parallelogram/reference	32	201880
