onset	duration	trial_type	value	sample
5.461	0.0	shape/parallelogram/reference	32	5461
6.494	0.0	shape/parallelogram/reference	32	6494
7.494	0.0	shape/parallelogram/reference	32	7494
8.493	0.0	shape/parallelogram/reference	32	8493
9.493	0.0	shape/parallelogram/reference	32	9493
10.493	0.0	shape/parallelogram/reference	32	10493
11.492	0.0	shape/parallelogram/reference	32	11492
12.492	0.0	shape/parallelogram/outlier/4	36	12492
13.508	0.0	shape/parallelogram/reference	32	13508
14.508	0.0	shape/parallelogram/reference	32	14508
15.507	0.0	shape/parallelogram/reference	32	15507
16.507	0.0	shape/parallelogram/reference	32	16507
17.507	0.0	shape/parallelogram/reference	32	17507
18.506	0.0	shape/parallelogram/outlier/2	34	18506
19.489	0.0	shape/parallelogram/reference	32	19489
20.506	0.0	shape/parallelogram/reference	32	20506
21.505	0.0	shape/parallelogram/reference	32	21505
22.505	0.0	shape/parallelogram/reference	32	22505
23.504	0.0	shape/parallelogram/reference	32	23504
24.504	0.0	shape/parallelogram/outlier/1	33	24504
25.504	0.0	shape/parallelogram/reference	32	25504
26.503	0.0	shape/parallelogram/reference	32	26503
27.503	0.0	shape/parallelogram/reference	32	27503
28.519	0.0	shape/parallelogram/outlier/3	35	28519
29.519	0.0	shape/parallelogram/reference	32	29519
30.518	0.0	shape/parallelogram/reference	32	30518
31.518	0.0	shape/parallelogram/reference	32	31518
32.518	0.0	shape/parallelogram/reference	32	32518
33.517	0.0	shape/parallelogram/reference	32	33517
34.534	0.0	shape/parallelogram/reference	32	34534
35.55	0.0	shape/trapezoid/reference	80	35550
36.549	0.0	shape/trapezoid/reference	80	36549
37.532	0.0	shape/trapezoid/reference	80	37532
38.532	0.0	shape/trapezoid/reference	80	38532
39.548	0.0	shape/trapezoid/reference	80	39548
40.548	0.0	shape/trapezoid/reference	80	40548
41.547	0.0	shape/trapezoid/reference	80	41547
42.564	0.0	shape/trapezoid/outlier/4	84	42564
43.563	0.0	shape/trapezoid/reference	80	43563
44.563	0.0	shape/trapezoid/reference	80	44563
45.563	0.0	shape/trapezoid/reference	80	45563
46.562	0.0	shape/trapezoid/reference	80	46562
47.562	0.0	shape/trapezoid/reference	80	47562
48.561	0.0	shape/trapezoid/reference	80	48561
49.561	0.0	shape/trapezoid/outlier/1	81	49561
50.577	0.0	shape/trapezoid/reference	80	50577
51.577	0.0	shape/trapezoid/reference	80	51577
52.577	0.0	shape/trapezoid/reference	80	52577
53.576	0.0	shape/trapezoid/reference	80	53576
54.576	0.0	shape/trapezoid/reference	80	54576
55.575	0.0	shape/trapezoid/outlier/2	82	55575
56.575	0.0	shape/trapezoid/reference	80	56575
57.591	0.0	shape/trapezoid/reference	80	57591
58.591	0.0	shape/trapezoid/reference	80	58591
59.591	0.0	shape/trapezoid/reference	80	59591
60.59	0.0	shape/trapezoid/reference	80	60590
61.59	0.0	shape/trapezoid/reference	80	61590
62.589	0.0	shape/trapezoid/reference	80	62589
63.589	0.0	shape/trapezoid/outlier/3	83	63589
64.605	0.0	shape/trapezoid/reference	80	64605
65.605	0.0	shape/rectangle/reference	8	65605
66.605	0.0	shape/rectangle/reference	8	66605
67.604	0.0	shape/rectangle/reference	8	67604
68.604	0.0	shape/rectangle/reference	8	68604
69.603	0.0	shape/rectangle/reference	8	69603
70.603	0.0	shape/rectangle/reference	8	70603
71.619	0.0	shape/rectangle/outlier/4	12	71619
72.619	0.0	shape/rectangle/reference	8	72619
73.619	0.0	shape/rectangle/reference	8	73619
74.618	0.0	shape/rectangle/reference	8	74618
75.618	0.0	shape/rectangle/reference	8	75618
76.617	0.0	shape/rectangle/reference	8	76617
77.617	0.0	shape/rectangle/reference	8	77617
78.633	0.0	shape/rectangle/reference	8	78633
79.649	0.0	shape/rectangle/reference	8	79649
80.649	0.0	shape/rectangle/reference	8	80649
81.649	0.0	shape/rectangle/outlier/3	11	81649
82.632	0.0	shape/rectangle/reference	8	82632
83.631	0.0	shape/rectangle/reference	8	83631
84.648	0.0	shape/rectangle/reference	8	84648
85.647	0.0	shape/rectangle/reference	8	85647
86.664	0.0	shape/rectangle/reference	8	86664
87.663	0.0	shape/rectangle/reference	8	87663
88.663	0.0	shape/rectangle/reference	8	88663
89.662	0.0	shape/rectangle/reference	8	89662
90.662	0.0	shape/rectangle/reference	8	90662
91.662	0.0	shape/rectangle/outlier/1	9	91662
92.678	0.0	shape/rectangle/reference	8	92678
93.678	0.0	shape/rectangle/reference	8	93678
94.677	0.0	shape/rectangle/outlier/2	10	94677
95.677	0.0	shape/random/reference	88	95677
96.676	0.0	shape/random/reference	88	96676
97.676	0.0	shape/random/reference	88	97676
98.676	0.0	shape/random/reference	88	98676
99.692	0.0	shape/random/reference	88	99692
100.691	0.0	shape/random/reference	88	100691
101.691	0.0	shape/random/reference	88	101691
102.691	0.0	shape/random/reference	88	102691
103.69	0.0	shape/random/reference	88	103690
104.69	0.0	shape/random/reference	88	104690
105.69	0.0	shape/random/reference	88	105690
106.706	0.0	shape/random/outlier/1	89	106706
107.705	0.0	shape/random/reference	88	107705
108.705	0.0	shape/random/reference	88	108705
109.705	0.0	shape/random/reference	88	109705
110.704	0.0	shape/random/outlier/2	90	110704
111.704	0.0	shape/random/reference	88	111704
112.704	0.0	shape/random/reference	88	112704
113.72	0.0	shape/random/reference	88	113720
114.719	0.0	shape/random/reference	88	114719
115.719	0.0	shape/random/reference	88	115719
116.719	0.0	shape/random/outlier/4	92	116719
117.718	0.0	shape/random/reference	88	117718
118.718	0.0	shape/random/reference	88	118718
119.718	0.0	shape/random/reference	88	119718
120.734	0.0	shape/random/reference	88	120734
121.733	0.0	shape/random/reference	88	121733
122.733	0.0	shape/random/reference	88	122733
123.733	0.0	shape/random/reference	88	123733
124.749	0.0	shape/random/outlier/3	91	124749
125.749	0.0	shape/rustedHinge/reference	64	125749
126.765	0.0	shape/rustedHinge/reference	64	126765
127.764	0.0	shape/rustedHinge/reference	64	127764
128.764	0.0	shape/rustedHinge/reference	64	128764
129.764	0.0	shape/rustedHinge/reference	64	129764
130.763	0.0	shape/rustedHinge/reference	64	130763
131.763	0.0	shape/rustedHinge/reference	64	131763
132.762	0.0	shape/rustedHinge/reference	64	132762
133.779	0.0	shape/rustedHinge/reference	64	133779
134.778	0.0	shape/rustedHinge/outlier/3	67	134778
135.778	0.0	shape/rustedHinge/reference	64	135778
136.778	0.0	shape/rustedHinge/reference	64	136778
137.777	0.0	shape/rustedHinge/reference	64	137777
138.777	0.0	shape/rustedHinge/reference	64	138777
139.777	0.0	shape/rustedHinge/reference	64	139777
140.793	0.0	shape/rustedHinge/outlier/1	65	140793
141.792	0.0	shape/rustedHinge/reference	64	141792
142.792	0.0	shape/rustedHinge/reference	64	142792
143.792	0.0	shape/rustedHinge/reference	64	143792
144.791	0.0	shape/rustedHinge/reference	64	144791
145.791	0.0	shape/rustedHinge/reference	64	145791
146.791	0.0	shape/rustedHinge/reference	64	146791
147.79	0.0	shape/rustedHinge/reference	64	147790
148.806	0.0	shape/rustedHinge/reference	64	148806
149.806	0.0	shape/rustedHinge/outlier/2	66	149806
150.806	0.0	shape/rustedHinge/reference	64	150806
151.805	0.0	shape/rustedHinge/reference	64	151805
152.805	0.0	shape/rustedHinge/outlier/4	68	152805
153.805	0.0	shape/rustedHinge/reference	64	153805
154.804	0.0	shape/rustedHinge/reference	64	154804
155.804	0.0	shape/kite/reference	48	155804
156.82	0.0	shape/kite/reference	48	156820
157.82	0.0	shape/kite/reference	48	157820
158.819	0.0	shape/kite/reference	48	158819
159.819	0.0	shape/kite/reference	48	159819
160.818	0.0	shape/kite/reference	48	160818
161.818	0.0	shape/kite/outlier/4	52	161818
162.818	0.0	shape/kite/reference	48	162818
163.834	0.0	shape/kite/reference	48	163834
164.834	0.0	shape/kite/outlier/2	50	164834
165.833	0.0	shape/kite/reference	48	165833
166.833	0.0	shape/kite/reference	48	166833
167.832	0.0	shape/kite/outlier/3	51	167832
168.832	0.0	shape/kite/reference	48	168832
169.848	0.0	shape/kite/reference	48	169848
170.865	0.0	shape/kite/outlier/1	49	170865
171.864	0.0	shape/kite/reference	48	171864
172.864	0.0	shape/kite/reference	48	172864
173.847	0.0	shape/kite/reference	48	173847
174.846	0.0	shape/kite/reference	48	174846
175.846	0.0	shape/kite/reference	48	175846
176.846	0.0	shape/kite/reference	48	176846
177.862	0.0	shape/kite/reference	48	177862
178.862	0.0	shape/kite/reference	48	178862
179.878	0.0	shape/kite/reference	48	179878
180.877	0.0	shape/kite/reference	48	180877
181.877	0.0	shape/kite/reference	48	181877
182.877	0.0	shape/kite/reference	48	182877
183.876	0.0	shape/kite/reference	48	183876
184.893	0.0	shape/kite/reference	48	184893
185.892	0.0	shape/hinge/reference	72	185892
186.892	0.0	shape/hinge/reference	72	186892
187.891	0.0	shape/hinge/reference	72	187891
188.891	0.0	shape/hinge/reference	72	188891
189.891	0.0	shape/hinge/reference	72	189891
190.89	0.0	shape/hinge/reference	72	190890
191.907	0.0	shape/hinge/reference	72	191907
192.906	0.0	shape/hinge/reference	72	192906
193.906	0.0	shape/hinge/reference	72	193906
194.905	0.0	shape/hinge/reference	72	194905
195.905	0.0	shape/hinge/reference	72	195905
196.905	0.0	shape/hinge/reference	72	196905
197.904	0.0	shape/hinge/reference	72	197904
198.921	0.0	shape/hinge/reference	72	198921
199.92	0.0	shape/hinge/outlier/4	76	199920
200.92	0.0	shape/hinge/reference	72	200920
201.919	0.0	shape/hinge/reference	72	201919
202.919	0.0	shape/hinge/outlier/1	73	202919
203.935	0.0	shape/hinge/reference	72	203935
204.935	0.0	shape/hinge/reference	72	204935
205.951	0.0	shape/hinge/reference	72	205951
206.951	0.0	shape/hinge/reference	72	206951
207.95	0.0	shape/hinge/reference	72	207950
208.95	0.0	shape/hinge/outlier/3	75	208950
209.95	0.0	shape/hinge/reference	72	209950
210.949	0.0	shape/hinge/reference	72	210949
211.966	0.0	shape/hinge/outlier/2	74	211966
212.965	0.0	shape/hinge/reference	72	212965
213.981	0.0	shape/hinge/reference	72	213981
214.981	0.0	shape/hinge/reference	72	214981
215.964	0.0	shape/square/reference	16	215964
216.964	0.0	shape/square/reference	16	216964
217.963	0.0	shape/square/reference	16	217963
218.98	0.0	shape/square/reference	16	218980
219.979	0.0	shape/square/reference	16	219979
220.979	0.0	shape/square/reference	16	220979
221.978	0.0	shape/square/reference	16	221978
222.978	0.0	shape/square/reference	16	222978
223.978	0.0	shape/square/reference	16	223978
224.994	0.0	shape/square/reference	16	224994
225.994	0.0	shape/square/reference	16	225994
226.993	0.0	shape/square/reference	16	226993
227.993	0.0	shape/square/reference	16	227993
228.992	0.0	shape/square/outlier/4	20	228992
230.009	0.0	shape/square/reference	16	230009
231.008	0.0	shape/square/reference	16	231008
232.025	0.0	shape/square/reference	16	232025
233.024	0.0	shape/square/reference	16	233024
234.024	0.0	shape/square/outlier/3	19	234024
235.023	0.0	shape/square/reference	16	235023
236.023	0.0	shape/square/reference	16	236023
237.023	0.0	shape/square/outlier/1	17	237023
238.022	0.0	shape/square/reference	16	238022
239.039	0.0	shape/square/reference	16	239039
240.038	0.0	shape/square/reference	16	240038
241.038	0.0	shape/square/reference	16	241038
242.037	0.0	shape/square/outlier/2	18	242037
243.037	0.0	shape/square/reference	16	243037
