onset	duration	trial_type	value	sample
6.047	0.0	shape/parallelogram/reference	32	6047
7.047	0.0	shape/parallelogram/reference	32	7047
8.047	0.0	shape/parallelogram/reference	32	8047
9.046	0.0	shape/parallelogram/reference	32	9046
10.046	0.0	shape/parallelogram/reference	32	10046
11.062	0.0	shape/parallelogram/reference	32	11062
12.062	0.0	shape/parallelogram/reference	32	12062
13.061	0.0	shape/parallelogram/reference	32	13061
14.061	0.0	shape/parallelogram/reference	32	14061
15.061	0.0	shape/parallelogram/outlier/2	34	15061
16.077	0.0	shape/parallelogram/reference	32	16077
17.077	0.0	shape/parallelogram/reference	32	17077
18.093	0.0	shape/parallelogram/reference	32	18093
19.109	0.0	shape/parallelogram/reference	32	19109
20.109	0.0	shape/parallelogram/reference	32	20109
21.108	0.0	shape/parallelogram/outlier/3	35	21108
22.108	0.0	shape/parallelogram/reference	32	22108
23.108	0.0	shape/parallelogram/reference	32	23108
24.107	0.0	shape/parallelogram/reference	32	24107
25.123	0.0	shape/parallelogram/outlier/4	36	25123
26.123	0.0	shape/parallelogram/reference	32	26123
27.123	0.0	shape/parallelogram/reference	32	27123
28.122	0.0	shape/parallelogram/reference	32	28122
29.122	0.0	shape/parallelogram/outlier/1	33	29122
30.138	0.0	shape/parallelogram/reference	32	30138
31.138	0.0	shape/parallelogram/reference	32	31138
32.137	0.0	shape/parallelogram/reference	32	32137
33.137	0.0	shape/parallelogram/reference	32	33137
34.137	0.0	shape/parallelogram/reference	32	34137
35.136	0.0	shape/parallelogram/reference	32	35136
36.153	0.0	shape/rectangle/reference	8	36153
37.152	0.0	shape/rectangle/reference	8	37152
38.152	0.0	shape/rectangle/reference	8	38152
39.151	0.0	shape/rectangle/reference	8	39151
40.168	0.0	shape/rectangle/reference	8	40168
41.167	0.0	shape/rectangle/reference	8	41167
42.184	0.0	shape/rectangle/reference	8	42184
43.183	0.0	shape/rectangle/reference	8	43183
44.183	0.0	shape/rectangle/reference	8	44183
45.182	0.0	shape/rectangle/outlier/2	10	45182
46.182	0.0	shape/rectangle/reference	8	46182
47.182	0.0	shape/rectangle/reference	8	47182
48.198	0.0	shape/rectangle/reference	8	48198
49.198	0.0	shape/rectangle/outlier/3	11	49198
50.197	0.0	shape/rectangle/reference	8	50197
51.197	0.0	shape/rectangle/reference	8	51197
52.196	0.0	shape/rectangle/outlier/1	9	52196
53.196	0.0	shape/rectangle/reference	8	53196
54.212	0.0	shape/rectangle/reference	8	54212
55.212	0.0	shape/rectangle/reference	8	55212
56.212	0.0	shape/rectangle/reference	8	56212
57.211	0.0	shape/rectangle/reference	8	57211
58.227	0.0	shape/rectangle/reference	8	58227
59.244	0.0	shape/rectangle/reference	8	59244
60.243	0.0	shape/rectangle/reference	8	60243
61.243	0.0	shape/rectangle/outlier/4	12	61243
62.243	0.0	shape/rectangle/reference	8	62243
63.242	0.0	shape/rectangle/reference	8	63242
64.258	0.0	shape/rectangle/reference	8	64258
65.258	0.0	shape/rectangle/reference	8	65258
66.258	0.0	shape/random/reference	88	66258
67.257	0.0	shape/random/reference	88	67257
68.257	0.0	shape/random/reference	88	68257
69.273	0.0	shape/random/reference	88	69273
70.273	0.0	shape/random/reference	88	70273
71.272	0.0	shape/random/reference	88	71272
72.272	0.0	shape/random/reference	88	72272
73.272	0.0	shape/random/reference	88	73272
74.288	0.0	shape/random/reference	88	74288
75.288	0.0	shape/random/reference	88	75288
76.287	0.0	shape/random/outlier/3	91	76287
77.304	0.0	shape/random/reference	88	77304
78.32	0.0	shape/random/reference	88	78320
79.319	0.0	shape/random/reference	88	79319
80.336	0.0	shape/random/reference	88	80336
81.319	0.0	shape/random/reference	88	81319
82.318	0.0	shape/random/outlier/2	90	82318
83.318	0.0	shape/random/reference	88	83318
84.334	0.0	shape/random/reference	88	84334
85.334	0.0	shape/random/outlier/1	89	85334
86.333	0.0	shape/random/reference	88	86333
87.333	0.0	shape/random/reference	88	87333
88.333	0.0	shape/random/reference	88	88333
89.349	0.0	shape/random/reference	88	89349
90.349	0.0	shape/random/reference	88	90349
91.365	0.0	shape/random/reference	88	91365
92.364	0.0	shape/random/reference	88	92364
93.381	0.0	shape/random/reference	88	93381
94.38	0.0	shape/random/outlier/4	92	94380
95.397	0.0	shape/random/reference	88	95397
96.396	0.0	shape/square/reference	16	96396
97.396	0.0	shape/square/reference	16	97396
98.395	0.0	shape/square/reference	16	98395
99.395	0.0	shape/square/reference	16	99395
100.395	0.0	shape/square/reference	16	100395
101.411	0.0	shape/square/reference	16	101411
102.411	0.0	shape/square/reference	16	102411
103.41	0.0	shape/square/outlier/4	20	103410
104.41	0.0	shape/square/reference	16	104410
105.409	0.0	shape/square/reference	16	105409
106.409	0.0	shape/square/reference	16	106409
107.425	0.0	shape/square/reference	16	107425
108.442	0.0	shape/square/reference	16	108442
109.441	0.0	shape/square/reference	16	109441
110.458	0.0	shape/square/reference	16	110458
111.457	0.0	shape/square/reference	16	111457
112.457	0.0	shape/square/outlier/1	17	112457
113.456	0.0	shape/square/reference	16	113456
114.456	0.0	shape/square/reference	16	114456
115.472	0.0	shape/square/outlier/3	19	115472
116.472	0.0	shape/square/reference	16	116472
117.472	0.0	shape/square/reference	16	117472
118.471	0.0	shape/square/reference	16	118471
119.471	0.0	shape/square/outlier/2	18	119471
120.47	0.0	shape/square/reference	16	120470
121.487	0.0	shape/square/reference	16	121487
122.486	0.0	shape/square/reference	16	122486
123.503	0.0	shape/square/reference	16	123503
124.502	0.0	shape/square/reference	16	124502
125.518	0.0	shape/square/reference	16	125518
126.518	0.0	shape/hinge/reference	72	126518
127.518	0.0	shape/hinge/reference	72	127518
128.517	0.0	shape/hinge/reference	72	128517
129.517	0.0	shape/hinge/reference	72	129517
130.517	0.0	shape/hinge/reference	72	130517
131.533	0.0	shape/hinge/reference	72	131533
132.549	0.0	shape/hinge/outlier/1	73	132549
133.549	0.0	shape/hinge/reference	72	133549
134.582	0.0	shape/hinge/reference	72	134582
135.581	0.0	shape/hinge/reference	72	135581
136.581	0.0	shape/hinge/reference	72	136581
137.58	0.0	shape/hinge/reference	72	137580
138.58	0.0	shape/hinge/outlier/3	75	138580
139.58	0.0	shape/hinge/reference	72	139580
140.596	0.0	shape/hinge/reference	72	140596
141.596	0.0	shape/hinge/reference	72	141596
142.595	0.0	shape/hinge/outlier/4	76	142595
143.612	0.0	shape/hinge/reference	72	143612
144.611	0.0	shape/hinge/reference	72	144611
145.627	0.0	shape/hinge/outlier/2	74	145627
146.627	0.0	shape/hinge/reference	72	146627
147.627	0.0	shape/hinge/reference	72	147627
148.626	0.0	shape/hinge/reference	72	148626
149.626	0.0	shape/hinge/reference	72	149626
150.626	0.0	shape/hinge/reference	72	150626
151.625	0.0	shape/hinge/reference	72	151625
152.641	0.0	shape/hinge/reference	72	152641
153.658	0.0	shape/hinge/reference	72	153658
154.657	0.0	shape/hinge/reference	72	154657
155.657	0.0	shape/hinge/reference	72	155657
156.657	0.0	shape/trapezoid/reference	80	156657
157.673	0.0	shape/trapezoid/reference	80	157673
158.672	0.0	shape/trapezoid/reference	80	158672
159.672	0.0	shape/trapezoid/reference	80	159672
160.672	0.0	shape/trapezoid/reference	80	160672
161.671	0.0	shape/trapezoid/reference	80	161671
162.688	0.0	shape/trapezoid/outlier/3	83	162688
