onset	duration	trial_type	value	sample
5.551	0.0	shape/random/reference	88	5551
6.55	0.0	shape/random/reference	88	6550
7.55	0.0	shape/random/reference	88	7550
8.55	0.0	shape/random/reference	88	8550
9.549	0.0	shape/random/reference	88	9549
10.565	0.0	shape/random/reference	88	10565
11.565	0.0	shape/random/reference	88	11565
12.565	0.0	shape/random/outlier/1	89	12565
13.564	0.0	shape/random/reference	88	13564
14.564	0.0	shape/random/reference	88	14564
15.597	0.0	shape/random/outlier/2	90	15597
16.58	0.0	shape/random/reference	88	16580
17.579	0.0	shape/random/reference	88	17579
18.579	0.0	shape/random/outlier/3	91	18579
19.579	0.0	shape/random/reference	88	19579
20.595	0.0	shape/random/reference	88	20595
21.595	0.0	shape/random/reference	88	21595
22.594	0.0	shape/random/reference	88	22594
23.594	0.0	shape/random/reference	88	23594
24.61	0.0	shape/random/reference	88	24610
25.61	0.0	shape/random/outlier/4	92	25610
26.626	0.0	shape/random/reference	88	26626
27.626	0.0	shape/random/reference	88	27626
28.625	0.0	shape/random/reference	88	28625
29.625	0.0	shape/random/reference	88	29625
30.641	0.0	shape/random/reference	88	30641
31.641	0.0	shape/random/reference	88	31641
32.64	0.0	shape/random/reference	88	32640
33.657	0.0	shape/random/reference	88	33657
34.673	0.0	shape/random/reference	88	34673
35.673	0.0	shape/rightKite/reference	56	35673
36.672	0.0	shape/rightKite/reference	56	36672
37.672	0.0	shape/rightKite/reference	56	37672
38.688	0.0	shape/rightKite/reference	56	38688
39.704	0.0	shape/rightKite/reference	56	39704
40.704	0.0	shape/rightKite/reference	56	40704
41.704	0.0	shape/rightKite/reference	56	41704
42.703	0.0	shape/rightKite/outlier/3	59	42703
43.719	0.0	shape/rightKite/reference	56	43719
44.736	0.0	shape/rightKite/reference	56	44736
45.735	0.0	shape/rightKite/reference	56	45735
46.735	0.0	shape/rightKite/reference	56	46735
47.735	0.0	shape/rightKite/outlier/4	60	47735
48.751	0.0	shape/rightKite/reference	56	48751
49.767	0.0	shape/rightKite/reference	56	49767
50.767	0.0	shape/rightKite/reference	56	50767
51.766	0.0	shape/rightKite/reference	56	51766
52.783	0.0	shape/rightKite/reference	56	52783
53.782	0.0	shape/rightKite/reference	56	53782
54.799	0.0	shape/rightKite/reference	56	54799
55.798	0.0	shape/rightKite/outlier/1	57	55798
56.798	0.0	shape/rightKite/reference	56	56798
57.814	0.0	shape/rightKite/reference	56	57814
58.814	0.0	shape/rightKite/reference	56	58814
59.83	0.0	shape/rightKite/outlier/2	58	59830
60.83	0.0	shape/rightKite/reference	56	60830
61.829	0.0	shape/rightKite/reference	56	61829
62.845	0.0	shape/rightKite/reference	56	62845
63.845	0.0	shape/rightKite/reference	56	63845
64.861	0.0	shape/rightKite/reference	56	64861
65.861	0.0	shape/rustedHinge/reference	64	65861
66.861	0.0	shape/rustedHinge/reference	64	66861
67.877	0.0	shape/rustedHinge/reference	64	67877
68.893	0.0	shape/rustedHinge/reference	64	68893
69.893	0.0	shape/rustedHinge/reference	64	69893
70.909	0.0	shape/rustedHinge/reference	64	70909
71.892	0.0	shape/rustedHinge/reference	64	71892
72.908	0.0	shape/rustedHinge/reference	64	72908
73.925	0.0	shape/rustedHinge/outlier/3	67	73925
74.941	0.0	shape/rustedHinge/reference	64	74941
75.94	0.0	shape/rustedHinge/reference	64	75940
76.94	0.0	shape/rustedHinge/reference	64	76940
77.94	0.0	shape/rustedHinge/reference	64	77940
78.956	0.0	shape/rustedHinge/reference	64	78956
79.972	0.0	shape/rustedHinge/reference	64	79972
80.972	0.0	shape/rustedHinge/reference	64	80972
81.972	0.0	shape/rustedHinge/reference	64	81972
82.971	0.0	shape/rustedHinge/reference	64	82971
83.987	0.0	shape/rustedHinge/reference	64	83987
85.004	0.0	shape/rustedHinge/outlier/4	68	85004
86.003	0.0	shape/rustedHinge/reference	64	86003
87.003	0.0	shape/rustedHinge/reference	64	87003
88.003	0.0	shape/rustedHinge/outlier/2	66	88003
89.002	0.0	shape/rustedHinge/reference	64	89002
90.018	0.0	shape/rustedHinge/reference	64	90018
91.018	0.0	shape/rustedHinge/reference	64	91018
92.018	0.0	shape/rustedHinge/reference	64	92018
93.017	0.0	shape/rustedHinge/reference	64	93017
94.017	0.0	shape/rustedHinge/outlier/1	65	94017
95.033	0.0	shape/rustedHinge/reference	64	95033
96.033	0.0	shape/isoTrapezoid/reference	24	96033
97.032	0.0	shape/isoTrapezoid/reference	24	97032
98.032	0.0	shape/isoTrapezoid/reference	24	98032
99.048	0.0	shape/isoTrapezoid/reference	24	99048
100.048	0.0	shape/isoTrapezoid/reference	24	100048
101.048	0.0	shape/isoTrapezoid/reference	24	101048
102.047	0.0	shape/isoTrapezoid/reference	24	102047
103.047	0.0	shape/isoTrapezoid/reference	24	103047
104.063	0.0	shape/isoTrapezoid/reference	24	104063
105.063	0.0	shape/isoTrapezoid/outlier/3	27	105063
106.062	0.0	shape/isoTrapezoid/reference	24	106062
107.062	0.0	shape/isoTrapezoid/reference	24	107062
108.062	0.0	shape/isoTrapezoid/reference	24	108062
109.078	0.0	shape/isoTrapezoid/outlier/1	25	109078
110.077	0.0	shape/isoTrapezoid/reference	24	110077
111.077	0.0	shape/isoTrapezoid/reference	24	111077
112.077	0.0	shape/isoTrapezoid/reference	24	112077
113.076	0.0	shape/isoTrapezoid/reference	24	113076
114.093	0.0	shape/isoTrapezoid/reference	24	114093
115.092	0.0	shape/isoTrapezoid/reference	24	115092
116.092	0.0	shape/isoTrapezoid/reference	24	116092
117.108	0.0	shape/isoTrapezoid/outlier/2	26	117108
118.108	0.0	shape/isoTrapezoid/reference	24	118108
119.107	0.0	shape/isoTrapezoid/reference	24	119107
120.107	0.0	shape/isoTrapezoid/outlier/4	28	120107
121.123	0.0	shape/isoTrapezoid/reference	24	121123
122.123	0.0	shape/isoTrapezoid/reference	24	122123
123.122	0.0	shape/isoTrapezoid/reference	24	123122
124.122	0.0	shape/isoTrapezoid/reference	24	124122
125.138	0.0	shape/isoTrapezoid/reference	24	125138
126.138	0.0	shape/square/reference	16	126138
127.138	0.0	shape/square/reference	16	127138
128.137	0.0	shape/square/reference	16	128137
129.137	0.0	shape/square/reference	16	129137
130.153	0.0	shape/square/reference	16	130153
131.153	0.0	shape/square/reference	16	131153
132.152	0.0	shape/square/reference	16	132152
133.152	0.0	shape/square/outlier/2	18	133152
134.152	0.0	shape/square/reference	16	134152
135.168	0.0	shape/square/reference	16	135168
136.167	0.0	shape/square/reference	16	136167
137.167	0.0	shape/square/reference	16	137167
138.167	0.0	shape/square/reference	16	138167
139.183	0.0	shape/square/reference	16	139183
140.183	0.0	shape/square/reference	16	140183
141.182	0.0	shape/square/reference	16	141182
142.182	0.0	shape/square/reference	16	142182
143.181	0.0	shape/square/outlier/4	20	143181
144.198	0.0	shape/square/reference	16	144198
145.197	0.0	shape/square/reference	16	145197
146.197	0.0	shape/square/reference	16	146197
147.197	0.0	shape/square/outlier/3	19	147197
148.196	0.0	shape/square/reference	16	148196
149.213	0.0	shape/square/reference	16	149213
150.212	0.0	shape/square/reference	16	150212
151.212	0.0	shape/square/reference	16	151212
152.211	0.0	shape/square/reference	16	152211
153.211	0.0	shape/square/reference	16	153211
154.227	0.0	shape/square/outlier/1	17	154227
155.227	0.0	shape/square/reference	16	155227
156.227	0.0	shape/hinge/reference	72	156227
157.226	0.0	shape/hinge/reference	72	157226
158.226	0.0	shape/hinge/reference	72	158226
159.242	0.0	shape/hinge/reference	72	159242
160.242	0.0	shape/hinge/reference	72	160242
