onset	duration	trial_type	value	sample
5.631	0.0	shape/square/reference	16	5631
6.647	0.0	shape/square/reference	16	6647
7.63	0.0	shape/square/reference	16	7630
8.646	0.0	shape/square/reference	16	8646
9.646	0.0	shape/square/reference	16	9646
10.646	0.0	shape/square/reference	16	10646
11.645	0.0	shape/square/reference	16	11645
12.645	0.0	shape/square/outlier/3	19	12645
13.644	0.0	shape/square/reference	16	13644
14.644	0.0	shape/square/reference	16	14644
15.66	0.0	shape/square/reference	16	15660
16.66	0.0	shape/square/outlier/4	20	16660
17.66	0.0	shape/square/reference	16	17660
18.659	0.0	shape/square/reference	16	18659
19.659	0.0	shape/square/reference	16	19659
20.658	0.0	shape/square/reference	16	20658
21.675	0.0	shape/square/reference	16	21675
22.674	0.0	shape/square/reference	16	22674
23.691	0.0	shape/square/reference	16	23691
24.69	0.0	shape/square/reference	16	24690
25.707	0.0	shape/square/outlier/1	17	25707
26.706	0.0	shape/square/reference	16	26706
27.706	0.0	shape/square/reference	16	27706
28.722	0.0	shape/square/reference	16	28722
29.722	0.0	shape/square/reference	16	29722
30.721	0.0	shape/square/reference	16	30721
31.721	0.0	shape/square/reference	16	31721
32.72	0.0	shape/square/reference	16	32720
33.737	0.0	shape/square/reference	16	33737
34.736	0.0	shape/square/outlier/2	18	34736
35.736	0.0	shape/rectangle/reference	8	35736
36.752	0.0	shape/rectangle/reference	8	36752
37.735	0.0	shape/rectangle/reference	8	37735
38.752	0.0	shape/rectangle/reference	8	38752
39.768	0.0	shape/rectangle/reference	8	39768
40.767	0.0	shape/rectangle/reference	8	40767
41.767	0.0	shape/rectangle/reference	8	41767
42.767	0.0	shape/rectangle/reference	8	42767
43.766	0.0	shape/rectangle/outlier/2	10	43766
44.766	0.0	shape/rectangle/reference	8	44766
45.766	0.0	shape/rectangle/reference	8	45766
46.765	0.0	shape/rectangle/reference	8	46765
47.781	0.0	shape/rectangle/reference	8	47781
48.798	0.0	shape/rectangle/reference	8	48798
49.797	0.0	shape/rectangle/outlier/4	12	49797
50.797	0.0	shape/rectangle/reference	8	50797
51.797	0.0	shape/rectangle/reference	8	51797
52.813	0.0	shape/rectangle/reference	8	52813
53.812	0.0	shape/rectangle/reference	8	53812
54.812	0.0	shape/rectangle/reference	8	54812
55.812	0.0	shape/rectangle/outlier/3	11	55812
56.811	0.0	shape/rectangle/reference	8	56811
57.828	0.0	shape/rectangle/reference	8	57828
58.827	0.0	shape/rectangle/reference	8	58827
59.843	0.0	shape/rectangle/reference	8	59843
60.843	0.0	shape/rectangle/outlier/1	9	60843
61.843	0.0	shape/rectangle/reference	8	61843
62.842	0.0	shape/rectangle/reference	8	62842
63.842	0.0	shape/rectangle/reference	8	63842
64.842	0.0	shape/rectangle/reference	8	64842
65.858	0.0	shape/parallelogram/reference	32	65858
66.857	0.0	shape/parallelogram/reference	32	66857
67.874	0.0	shape/parallelogram/reference	32	67874
68.873	0.0	shape/parallelogram/reference	32	68873
69.873	0.0	shape/parallelogram/reference	32	69873
70.889	0.0	shape/parallelogram/reference	32	70889
71.889	0.0	shape/parallelogram/reference	32	71889
72.888	0.0	shape/parallelogram/outlier/1	33	72888
73.888	0.0	shape/parallelogram/reference	32	73888
74.904	0.0	shape/parallelogram/reference	32	74904
75.921	0.0	shape/parallelogram/reference	32	75921
76.92	0.0	shape/parallelogram/reference	32	76920
77.92	0.0	shape/parallelogram/outlier/4	36	77920
78.936	0.0	shape/parallelogram/reference	32	78936
79.936	0.0	shape/parallelogram/reference	32	79936
80.952	0.0	shape/parallelogram/reference	32	80952
81.968	0.0	shape/parallelogram/reference	32	81968
82.951	0.0	shape/parallelogram/reference	32	82951
83.968	0.0	shape/parallelogram/reference	32	83968
84.967	0.0	shape/parallelogram/reference	32	84967
85.983	0.0	shape/parallelogram/reference	32	85983
86.983	0.0	shape/parallelogram/outlier/2	34	86983
87.983	0.0	shape/parallelogram/reference	32	87983
88.999	0.0	shape/parallelogram/reference	32	88999
89.999	0.0	shape/parallelogram/reference	32	89999
91.015	0.0	shape/parallelogram/reference	32	91015
92.014	0.0	shape/parallelogram/reference	32	92014
93.014	0.0	shape/parallelogram/outlier/3	35	93014
94.03	0.0	shape/parallelogram/reference	32	94030
95.047	0.0	shape/parallelogram/reference	32	95047
96.046	0.0	shape/rustedHinge/reference	64	96046
97.046	0.0	shape/rustedHinge/reference	64	97046
98.046	0.0	shape/rustedHinge/reference	64	98046
99.062	0.0	shape/rustedHinge/reference	64	99062
100.078	0.0	shape/rustedHinge/reference	64	100078
101.078	0.0	shape/rustedHinge/reference	64	101078
102.077	0.0	shape/rustedHinge/outlier/4	68	102077
103.077	0.0	shape/rustedHinge/reference	64	103077
104.093	0.0	shape/rustedHinge/reference	64	104093
105.093	0.0	shape/rustedHinge/outlier/1	65	105093
106.109	0.0	shape/rustedHinge/reference	64	106109
107.109	0.0	shape/rustedHinge/reference	64	107109
108.108	0.0	shape/rustedHinge/outlier/3	67	108108
109.125	0.0	shape/rustedHinge/reference	64	109125
110.124	0.0	shape/rustedHinge/reference	64	110124
111.124	0.0	shape/rustedHinge/reference	64	111124
112.14	0.0	shape/rustedHinge/reference	64	112140
113.14	0.0	shape/rustedHinge/reference	64	113140
114.156	0.0	shape/rustedHinge/reference	64	114156
115.156	0.0	shape/rustedHinge/reference	64	115156
116.172	0.0	shape/rustedHinge/reference	64	116172
117.172	0.0	shape/rustedHinge/reference	64	117172
118.188	0.0	shape/rustedHinge/reference	64	118188
119.187	0.0	shape/rustedHinge/reference	64	119187
120.204	0.0	shape/rustedHinge/outlier/2	66	120204
121.203	0.0	shape/rustedHinge/reference	64	121203
122.22	0.0	shape/rustedHinge/reference	64	122220
123.219	0.0	shape/rustedHinge/reference	64	123219
124.236	0.0	shape/rustedHinge/reference	64	124236
125.235	0.0	shape/rustedHinge/reference	64	125235
126.251	0.0	shape/trapezoid/reference	80	126251
127.251	0.0	shape/trapezoid/reference	80	127251
128.251	0.0	shape/trapezoid/reference	80	128251
129.267	0.0	shape/trapezoid/reference	80	129267
130.267	0.0	shape/trapezoid/reference	80	130267
131.283	0.0	shape/trapezoid/reference	80	131283
132.282	0.0	shape/trapezoid/reference	80	132282
133.282	0.0	shape/trapezoid/reference	80	133282
134.298	0.0	shape/trapezoid/outlier/2	82	134298
135.298	0.0	shape/trapezoid/reference	80	135298
136.314	0.0	shape/trapezoid/reference	80	136314
137.331	0.0	shape/trapezoid/outlier/4	84	137331
138.313	0.0	shape/trapezoid/reference	80	138313
139.33	0.0	shape/trapezoid/reference	80	139330
140.329	0.0	shape/trapezoid/reference	80	140329
141.346	0.0	shape/trapezoid/reference	80	141346
142.345	0.0	shape/trapezoid/outlier/1	81	142345
143.345	0.0	shape/trapezoid/reference	80	143345
144.361	0.0	shape/trapezoid/reference	80	144361
145.361	0.0	shape/trapezoid/reference	80	145361
146.377	0.0	shape/trapezoid/reference	80	146377
147.377	0.0	shape/trapezoid/reference	80	147377
148.376	0.0	shape/trapezoid/reference	80	148376
149.393	0.0	shape/trapezoid/reference	80	149393
150.392	0.0	shape/trapezoid/outlier/3	83	150392
151.408	0.0	shape/trapezoid/reference	80	151408
152.408	0.0	shape/trapezoid/reference	80	152408
153.408	0.0	shape/trapezoid/reference	80	153408
154.424	0.0	shape/trapezoid/reference	80	154424
155.424	0.0	shape/trapezoid/reference	80	155424
156.44	0.0	shape/losange/reference	40	156440
157.439	0.0	shape/losange/reference	40	157439
158.439	0.0	shape/losange/reference	40	158439
159.455	0.0	shape/losange/reference	40	159455
160.472	0.0	shape/losange/reference	40	160472
161.471	0.0	shape/losange/reference	40	161471
162.471	0.0	shape/losange/reference	40	162471
163.487	0.0	shape/losange/reference	40	163487
164.487	0.0	shape/losange/reference	40	164487
165.486	0.0	shape/losange/reference	40	165486
166.503	0.0	shape/losange/reference	40	166503
167.502	0.0	shape/losange/reference	40	167502
168.519	0.0	shape/losange/reference	40	168519
169.535	0.0	shape/losange/reference	40	169535
170.534	0.0	shape/losange/reference	40	170534
171.534	0.0	shape/losange/outlier/4	44	171534
172.55	0.0	shape/losange/reference	40	172550
173.55	0.0	shape/losange/reference	40	173550
174.55	0.0	shape/losange/outlier/2	42	174550
175.566	0.0	shape/losange/reference	40	175566
176.566	0.0	shape/losange/reference	40	176566
177.565	0.0	shape/losange/reference	40	177565
178.581	0.0	shape/losange/reference	40	178581
179.581	0.0	shape/losange/outlier/3	43	179581
180.597	0.0	shape/losange/reference	40	180597
181.597	0.0	shape/losange/reference	40	181597
182.613	0.0	shape/losange/outlier/1	41	182613
183.596	0.0	shape/losange/reference	40	183596
184.612	0.0	shape/losange/reference	40	184612
185.629	0.0	shape/losange/reference	40	185629
186.628	0.0	shape/kite/reference	48	186628
187.628	0.0	shape/kite/reference	48	187628
188.628	0.0	shape/kite/reference	48	188628
189.644	0.0	shape/kite/reference	48	189644
190.66	0.0	shape/kite/reference	48	190660
191.66	0.0	shape/kite/reference	48	191660
192.659	0.0	shape/kite/reference	48	192659
193.659	0.0	shape/kite/reference	48	193659
194.675	0.0	shape/kite/reference	48	194675
195.675	0.0	shape/kite/outlier/3	51	195675
196.691	0.0	shape/kite/reference	48	196691
197.691	0.0	shape/kite/reference	48	197691
198.69	0.0	shape/kite/reference	48	198690
199.707	0.0	shape/kite/reference	48	199707
200.706	0.0	shape/kite/reference	48	200706
201.706	0.0	shape/kite/outlier/4	52	201706
202.722	0.0	shape/kite/reference	48	202722
203.722	0.0	shape/kite/reference	48	203722
204.738	0.0	shape/kite/outlier/1	49	204738
205.738	0.0	shape/kite/reference	48	205738
206.737	0.0	shape/kite/reference	48	206737
207.754	0.0	shape/kite/reference	48	207754
208.753	0.0	shape/kite/reference	48	208753
209.77	0.0	shape/kite/reference	48	209770
210.769	0.0	shape/kite/outlier/2	50	210769
211.785	0.0	shape/kite/reference	48	211785
212.785	0.0	shape/kite/reference	48	212785
213.785	0.0	shape/kite/reference	48	213785
214.784	0.0	shape/kite/reference	48	214784
215.784	0.0	shape/kite/reference	48	215784
216.8	0.0	shape/rightKite/reference	56	216800
217.8	0.0	shape/rightKite/reference	56	217800
218.816	0.0	shape/rightKite/reference	56	218816
219.816	0.0	shape/rightKite/reference	56	219816
220.815	0.0	shape/rightKite/reference	56	220815
221.815	0.0	shape/rightKite/reference	56	221815
222.815	0.0	shape/rightKite/reference	56	222815
223.814	0.0	shape/rightKite/outlier/3	59	223814
224.814	0.0	shape/rightKite/reference	56	224814
225.83	0.0	shape/rightKite/reference	56	225830
226.83	0.0	shape/rightKite/reference	56	226830
227.846	0.0	shape/rightKite/reference	56	227846
228.829	0.0	shape/rightKite/reference	56	228829
229.829	0.0	shape/rightKite/outlier/2	58	229829
230.828	0.0	shape/rightKite/reference	56	230828
231.844	0.0	shape/rightKite/reference	56	231844
232.844	0.0	shape/rightKite/reference	56	232844
233.844	0.0	shape/rightKite/outlier/1	57	233844
234.843	0.0	shape/rightKite/reference	56	234843
235.843	0.0	shape/rightKite/reference	56	235843
