onset	duration	trial_type	value	sample
5.581	0.0	shape/random/reference	88	5581
6.614	0.0	shape/random/reference	88	6614
7.614	0.0	shape/random/reference	88	7614
8.597	0.0	shape/random/reference	88	8597
9.613	0.0	shape/random/reference	88	9613
10.613	0.0	shape/random/reference	88	10613
11.626	0.0	shape/random/reference	88	11626
12.628	0.0	shape/random/outlier/1	89	12628
13.628	0.0	shape/random/reference	88	13628
14.628	0.0	shape/random/reference	88	14628
15.627	0.0	shape/random/reference	88	15627
16.627	0.0	shape/random/reference	88	16627
17.627	0.0	shape/random/reference	88	17627
18.626	0.0	shape/random/reference	88	18626
19.626	0.0	shape/random/outlier/3	91	19626
20.625	0.0	shape/random/reference	88	20625
21.642	0.0	shape/random/reference	88	21642
22.641	0.0	shape/random/reference	88	22641
23.658	0.0	shape/random/reference	88	23658
24.64	0.0	shape/random/reference	88	24640
25.64	0.0	shape/random/reference	88	25640
26.64	0.0	shape/random/outlier/2	90	26640
27.639	0.0	shape/random/reference	88	27639
28.656	0.0	shape/random/reference	88	28656
29.655	0.0	shape/random/reference	88	29655
30.655	0.0	shape/random/reference	88	30655
31.654	0.0	shape/random/outlier/4	92	31654
32.654	0.0	shape/random/reference	88	32654
33.654	0.0	shape/random/reference	88	33654
34.653	0.0	shape/random/reference	88	34653
35.653	0.0	shape/square/reference	16	35653
36.669	0.0	shape/square/reference	16	36669
37.669	0.0	shape/square/reference	16	37669
38.668	0.0	shape/square/reference	16	38668
39.668	0.0	shape/square/reference	16	39668
40.684	0.0	shape/square/reference	16	40684
41.667	0.0	shape/square/reference	16	41667
42.667	0.0	shape/square/reference	16	42667
43.683	0.0	shape/square/reference	16	43683
44.683	0.0	shape/square/reference	16	44683
45.699	0.0	shape/square/reference	16	45699
46.699	0.0	shape/square/reference	16	46699
47.698	0.0	shape/square/reference	16	47698
48.698	0.0	shape/square/outlier/1	17	48698
49.698	0.0	shape/square/reference	16	49698
50.697	0.0	shape/square/reference	16	50697
51.697	0.0	shape/square/reference	16	51697
52.713	0.0	shape/square/reference	16	52713
53.713	0.0	shape/square/outlier/2	18	53713
54.712	0.0	shape/square/reference	16	54712
55.712	0.0	shape/square/reference	16	55712
56.695	0.0	shape/square/outlier/3	19	56695
57.711	0.0	shape/square/reference	16	57711
58.711	0.0	shape/square/reference	16	58711
59.727	0.0	shape/square/reference	16	59727
60.727	0.0	shape/square/reference	16	60727
61.726	0.0	shape/square/reference	16	61726
62.725	0.0	shape/square/reference	16	62725
63.726	0.0	shape/square/reference	16	63726
64.725	0.0	shape/square/outlier/4	20	64725
65.725	0.0	shape/kite/reference	48	65725
66.708	0.0	shape/kite/reference	48	66708
67.741	0.0	shape/kite/reference	48	67741
68.724	0.0	shape/kite/reference	48	68724
69.74	0.0	shape/kite/reference	48	69740
70.739	0.0	shape/kite/reference	48	70739
71.739	0.0	shape/kite/reference	48	71739
72.739	0.0	shape/kite/reference	48	72739
73.738	0.0	shape/kite/reference	48	73738
74.738	0.0	shape/kite/reference	48	74738
75.738	0.0	shape/kite/reference	48	75738
76.738	0.0	shape/kite/reference	48	76738
77.753	0.0	shape/kite/reference	48	77753
78.753	0.0	shape/kite/outlier/2	50	78753
79.753	0.0	shape/kite/reference	48	79753
80.752	0.0	shape/kite/reference	48	80752
81.752	0.0	shape/kite/reference	48	81752
82.752	0.0	shape/kite/reference	48	82752
83.751	0.0	shape/kite/reference	48	83751
84.751	0.0	shape/kite/reference	48	84751
85.767	0.0	shape/kite/reference	48	85767
86.767	0.0	shape/kite/reference	48	86767
87.783	0.0	shape/kite/reference	48	87783
88.766	0.0	shape/kite/outlier/1	49	88766
89.782	0.0	shape/kite/reference	48	89782
90.782	0.0	shape/kite/reference	48	90782
91.781	0.0	shape/kite/outlier/3	51	91781
92.781	0.0	shape/kite/reference	48	92781
93.797	0.0	shape/kite/reference	48	93797
94.797	0.0	shape/kite/outlier/4	52	94797
95.797	0.0	shape/rustedHinge/reference	64	95797
96.796	0.0	shape/rustedHinge/reference	64	96796
97.796	0.0	shape/rustedHinge/reference	64	97796
98.795	0.0	shape/rustedHinge/reference	64	98795
99.795	0.0	shape/rustedHinge/reference	64	99795
100.795	0.0	shape/rustedHinge/reference	64	100795
101.811	0.0	shape/rustedHinge/reference	64	101811
102.794	0.0	shape/rustedHinge/reference	64	102794
103.793	0.0	shape/rustedHinge/outlier/4	68	103793
104.81	0.0	shape/rustedHinge/reference	64	104810
105.809	0.0	shape/rustedHinge/reference	64	105809
106.809	0.0	shape/rustedHinge/reference	64	106809
107.809	0.0	shape/rustedHinge/reference	64	107809
108.792	0.0	shape/rustedHinge/reference	64	108792
109.808	0.0	shape/rustedHinge/reference	64	109808
110.824	0.0	shape/rustedHinge/reference	64	110824
111.824	0.0	shape/rustedHinge/reference	64	111824
112.823	0.0	shape/rustedHinge/outlier/3	67	112823
113.823	0.0	shape/rustedHinge/reference	64	113823
114.823	0.0	shape/rustedHinge/reference	64	114823
115.822	0.0	shape/rustedHinge/reference	64	115822
116.822	0.0	shape/rustedHinge/reference	64	116822
117.838	0.0	shape/rustedHinge/reference	64	117838
118.838	0.0	shape/rustedHinge/reference	64	118838
119.837	0.0	shape/rustedHinge/reference	64	119837
120.837	0.0	shape/rustedHinge/reference	64	120837
121.837	0.0	shape/rustedHinge/outlier/1	65	121837
122.836	0.0	shape/rustedHinge/reference	64	122836
123.836	0.0	shape/rustedHinge/reference	64	123836
124.835	0.0	shape/rustedHinge/outlier/2	66	124835
125.852	0.0	shape/isoTrapezoid/reference	24	125852
126.851	0.0	shape/isoTrapezoid/reference	24	126851
127.851	0.0	shape/isoTrapezoid/reference	24	127851
128.851	0.0	shape/isoTrapezoid/reference	24	128851
129.85	0.0	shape/isoTrapezoid/reference	24	129850
130.85	0.0	shape/isoTrapezoid/reference	24	130850
131.849	0.0	shape/isoTrapezoid/reference	24	131849
132.849	0.0	shape/isoTrapezoid/outlier/1	25	132849
133.865	0.0	shape/isoTrapezoid/reference	24	133865
134.865	0.0	shape/isoTrapezoid/reference	24	134865
135.865	0.0	shape/isoTrapezoid/reference	24	135865
136.881	0.0	shape/isoTrapezoid/outlier/4	28	136881
137.88	0.0	shape/isoTrapezoid/reference	24	137880
138.88	0.0	shape/isoTrapezoid/reference	24	138880
139.88	0.0	shape/isoTrapezoid/reference	24	139880
140.879	0.0	shape/isoTrapezoid/reference	24	140879
141.896	0.0	shape/isoTrapezoid/reference	24	141896
142.895	0.0	shape/isoTrapezoid/reference	24	142895
143.895	0.0	shape/isoTrapezoid/reference	24	143895
144.894	0.0	shape/isoTrapezoid/reference	24	144894
145.877	0.0	shape/isoTrapezoid/reference	24	145877
146.877	0.0	shape/isoTrapezoid/reference	24	146877
147.893	0.0	shape/isoTrapezoid/outlier/3	27	147893
148.893	0.0	shape/isoTrapezoid/reference	24	148893
149.909	0.0	shape/isoTrapezoid/reference	24	149909
150.909	0.0	shape/isoTrapezoid/reference	24	150909
151.908	0.0	shape/isoTrapezoid/reference	24	151908
152.891	0.0	shape/isoTrapezoid/reference	24	152891
153.908	0.0	shape/isoTrapezoid/reference	24	153908
154.907	0.0	shape/isoTrapezoid/outlier/2	26	154907
155.907	0.0	shape/losange/reference	40	155907
156.906	0.0	shape/losange/reference	40	156906
157.906	0.0	shape/losange/reference	40	157906
158.906	0.0	shape/losange/reference	40	158906
159.922	0.0	shape/losange/reference	40	159922
160.922	0.0	shape/losange/reference	40	160922
161.921	0.0	shape/losange/reference	40	161921
162.921	0.0	shape/losange/outlier/1	41	162921
163.904	0.0	shape/losange/reference	40	163904
164.92	0.0	shape/losange/reference	40	164920
165.936	0.0	shape/losange/outlier/2	42	165936
166.936	0.0	shape/losange/reference	40	166936
167.936	0.0	shape/losange/reference	40	167936
168.935	0.0	shape/losange/reference	40	168935
169.935	0.0	shape/losange/reference	40	169935
170.934	0.0	shape/losange/outlier/4	44	170934
171.934	0.0	shape/losange/reference	40	171934
172.934	0.0	shape/losange/reference	40	172934
173.95	0.0	shape/losange/reference	40	173950
174.95	0.0	shape/losange/reference	40	174950
175.949	0.0	shape/losange/reference	40	175949
176.949	0.0	shape/losange/outlier/3	43	176949
177.948	0.0	shape/losange/reference	40	177948
178.948	0.0	shape/losange/reference	40	178948
179.948	0.0	shape/losange/reference	40	179948
180.947	0.0	shape/losange/reference	40	180947
181.947	0.0	shape/losange/reference	40	181947
182.963	0.0	shape/losange/reference	40	182963
183.979	0.0	shape/losange/reference	40	183979
184.979	0.0	shape/losange/reference	40	184979
185.979	0.0	shape/rightKite/reference	56	185979
186.978	0.0	shape/rightKite/reference	56	186978
187.978	0.0	shape/rightKite/reference	56	187978
188.977	0.0	shape/rightKite/reference	56	188977
189.994	0.0	shape/rightKite/reference	56	189994
190.993	0.0	shape/rightKite/reference	56	190993
191.993	0.0	shape/rightKite/reference	56	191993
192.976	0.0	shape/rightKite/outlier/1	57	192976
193.992	0.0	shape/rightKite/reference	56	193992
194.992	0.0	shape/rightKite/reference	56	194992
195.991	0.0	shape/rightKite/outlier/2	58	195991
196.974	0.0	shape/rightKite/reference	56	196974
197.991	0.0	shape/rightKite/reference	56	197991
199.007	0.0	shape/rightKite/reference	56	199007
200.007	0.0	shape/rightKite/reference	56	200007
201.006	0.0	shape/rightKite/reference	56	201006
202.022	0.0	shape/rightKite/reference	56	202022
203.005	0.0	shape/rightKite/outlier/4	60	203005
204.005	0.0	shape/rightKite/reference	56	204005
205.005	0.0	shape/rightKite/reference	56	205005
206.021	0.0	shape/rightKite/reference	56	206021
207.021	0.0	shape/rightKite/reference	56	207021
208.02	0.0	shape/rightKite/reference	56	208020
209.02	0.0	shape/rightKite/reference	56	209020
210.003	0.0	shape/rightKite/outlier/3	59	210003
211.019	0.0	shape/rightKite/reference	56	211019
212.019	0.0	shape/rightKite/reference	56	212019
213.018	0.0	shape/rightKite/reference	56	213018
214.035	0.0	shape/rightKite/reference	56	214035
215.034	0.0	shape/rightKite/reference	56	215034
216.034	0.0	shape/hinge/reference	72	216034
217.033	0.0	shape/hinge/reference	72	217033
218.033	0.0	shape/hinge/reference	72	218033
219.033	0.0	shape/hinge/reference	72	219033
220.032	0.0	shape/hinge/reference	72	220032
221.032	0.0	shape/hinge/reference	72	221032
222.048	0.0	shape/hinge/reference	72	222048
223.048	0.0	shape/hinge/reference	72	223048
224.047	0.0	shape/hinge/outlier/3	75	224047
225.047	0.0	shape/hinge/reference	72	225047
226.047	0.0	shape/hinge/reference	72	226047
227.046	0.0	shape/hinge/outlier/2	74	227046
228.079	0.0	shape/hinge/reference	72	228079
229.062	0.0	shape/hinge/reference	72	229062
230.062	0.0	shape/hinge/reference	72	230062
231.061	0.0	shape/hinge/reference	72	231061
232.078	0.0	shape/hinge/reference	72	232078
233.077	0.0	shape/hinge/reference	72	233077
234.077	0.0	shape/hinge/reference	72	234077
235.076	0.0	shape/hinge/reference	72	235076
236.076	0.0	shape/hinge/reference	72	236076
237.076	0.0	shape/hinge/reference	72	237076
238.075	0.0	shape/hinge/outlier/4	76	238075
239.092	0.0	shape/hinge/reference	72	239092
240.091	0.0	shape/hinge/reference	72	240091
241.091	0.0	shape/hinge/reference	72	241091
242.09	0.0	shape/hinge/reference	72	242090
243.073	0.0	shape/hinge/outlier/1	73	243073
244.09	0.0	shape/hinge/reference	72	244090
245.089	0.0	shape/hinge/reference	72	245089
246.106	0.0	shape/parallelogram/reference	32	246106
247.105	0.0	shape/parallelogram/reference	32	247105
248.088	0.0	shape/parallelogram/reference	32	248088
249.104	0.0	shape/parallelogram/reference	32	249104
250.104	0.0	shape/parallelogram/reference	32	250104
251.104	0.0	shape/parallelogram/reference	32	251104
252.103	0.0	shape/parallelogram/reference	32	252103
253.086	0.0	shape/parallelogram/outlier/2	34	253086
254.119	0.0	shape/parallelogram/reference	32	254119
255.119	0.0	shape/parallelogram/reference	32	255119
256.118	0.0	shape/parallelogram/reference	32	256118
