onset	duration	trial_type	value	sample
5.657	0.0	shape/random/reference	88	5657
6.656	0.0	shape/random/reference	88	6656
7.673	0.0	shape/random/reference	88	7673
8.672	0.0	shape/random/reference	88	8672
9.672	0.0	shape/random/reference	88	9672
10.672	0.0	shape/random/reference	88	10672
11.671	0.0	shape/random/reference	88	11671
12.671	0.0	shape/random/reference	88	12671
13.687	0.0	shape/random/reference	88	13687
14.687	0.0	shape/random/reference	88	14687
15.686	0.0	shape/random/reference	88	15686
16.686	0.0	shape/random/reference	88	16686
17.685	0.0	shape/random/reference	88	17685
18.685	0.0	shape/random/reference	88	18685
19.701	0.0	shape/random/outlier/2	90	19701
20.701	0.0	shape/random/reference	88	20701
21.701	0.0	shape/random/reference	88	21701
22.7	0.0	shape/random/reference	88	22700
23.7	0.0	shape/random/reference	88	23700
24.699	0.0	shape/random/outlier/1	89	24699
25.699	0.0	shape/random/reference	88	25699
26.715	0.0	shape/random/reference	88	26715
27.715	0.0	shape/random/reference	88	27715
28.715	0.0	shape/random/reference	88	28715
29.714	0.0	shape/random/reference	88	29714
30.731	0.0	shape/random/outlier/4	92	30731
31.747	0.0	shape/random/reference	88	31747
32.746	0.0	shape/random/reference	88	32746
33.746	0.0	shape/random/outlier/3	91	33746
34.746	0.0	shape/random/reference	88	34746
35.745	0.0	shape/hinge/reference	72	35745
36.762	0.0	shape/hinge/reference	72	36762
37.778	0.0	shape/hinge/reference	72	37778
38.761	0.0	shape/hinge/reference	72	38761
39.777	0.0	shape/hinge/reference	72	39777
40.76	0.0	shape/hinge/reference	72	40760
41.776	0.0	shape/hinge/reference	72	41776
42.776	0.0	shape/hinge/reference	72	42776
43.792	0.0	shape/hinge/reference	72	43792
44.792	0.0	shape/hinge/reference	72	44792
45.791	0.0	shape/hinge/reference	72	45791
46.791	0.0	shape/hinge/outlier/3	75	46791
47.791	0.0	shape/hinge/reference	72	47791
48.79	0.0	shape/hinge/reference	72	48790
49.79	0.0	shape/hinge/reference	72	49790
50.806	0.0	shape/hinge/reference	72	50806
51.806	0.0	shape/hinge/outlier/1	73	51806
52.805	0.0	shape/hinge/reference	72	52805
53.805	0.0	shape/hinge/reference	72	53805
54.805	0.0	shape/hinge/outlier/4	76	54805
55.804	0.0	shape/hinge/reference	72	55804
56.821	0.0	shape/hinge/reference	72	56821
57.82	0.0	shape/hinge/reference	72	57820
58.82	0.0	shape/hinge/reference	72	58820
59.819	0.0	shape/hinge/reference	72	59819
60.819	0.0	shape/hinge/reference	72	60819
61.835	0.0	shape/hinge/reference	72	61835
62.852	0.0	shape/hinge/outlier/2	74	62852
63.851	0.0	shape/hinge/reference	72	63851
64.851	0.0	shape/hinge/reference	72	64851
65.85	0.0	shape/rightKite/reference	56	65850
66.85	0.0	shape/rightKite/reference	56	66850
67.85	0.0	shape/rightKite/reference	56	67850
68.866	0.0	shape/rightKite/reference	56	68866
69.866	0.0	shape/rightKite/reference	56	69866
70.865	0.0	shape/rightKite/reference	56	70865
71.865	0.0	shape/rightKite/reference	56	71865
72.864	0.0	shape/rightKite/reference	56	72864
73.864	0.0	shape/rightKite/reference	56	73864
74.864	0.0	shape/rightKite/outlier/2	58	74864
75.88	0.0	shape/rightKite/reference	56	75880
76.88	0.0	shape/rightKite/reference	56	76880
77.879	0.0	shape/rightKite/reference	56	77879
78.879	0.0	shape/rightKite/reference	56	78879
79.878	0.0	shape/rightKite/reference	56	79878
80.895	0.0	shape/rightKite/reference	56	80895
81.911	0.0	shape/rightKite/outlier/1	57	81911
82.911	0.0	shape/rightKite/reference	56	82911
83.91	0.0	shape/rightKite/reference	56	83910
84.91	0.0	shape/rightKite/reference	56	84910
85.926	0.0	shape/rightKite/reference	56	85926
86.926	0.0	shape/rightKite/outlier/3	59	86926
