onset	duration	trial_type	value	sample
6.045	0.0	shape/square/reference	16	6045
7.061	0.0	shape/square/reference	16	7061
8.06	0.0	shape/square/reference	16	8060
9.06	0.0	shape/square/reference	16	9060
10.06	0.0	shape/square/reference	16	10060
11.059	0.0	shape/square/reference	16	11059
12.059	0.0	shape/square/reference	16	12059
13.075	0.0	shape/square/outlier/3	19	13075
14.092	0.0	shape/square/reference	16	14092
15.108	0.0	shape/square/reference	16	15108
16.107	0.0	shape/square/reference	16	16107
17.107	0.0	shape/square/reference	16	17107
18.107	0.0	shape/square/reference	16	18107
19.123	0.0	shape/square/reference	16	19123
20.139	0.0	shape/square/outlier/4	20	20139
21.139	0.0	shape/square/reference	16	21139
22.138	0.0	shape/square/reference	16	22138
23.138	0.0	shape/square/reference	16	23138
24.154	0.0	shape/square/reference	16	24154
25.171	0.0	shape/square/reference	16	25171
26.17	0.0	shape/square/reference	16	26170
27.17	0.0	shape/square/reference	16	27170
28.186	0.0	shape/square/outlier/2	18	28186
29.186	0.0	shape/square/reference	16	29186
30.202	0.0	shape/square/reference	16	30202
31.202	0.0	shape/square/reference	16	31202
32.201	0.0	shape/square/reference	16	32201
33.218	0.0	shape/square/reference	16	33218
34.217	0.0	shape/square/outlier/1	17	34217
35.233	0.0	shape/square/reference	16	35233
36.233	0.0	shape/rectangle/reference	8	36233
37.233	0.0	shape/rectangle/reference	8	37233
38.249	0.0	shape/rectangle/reference	8	38249
39.249	0.0	shape/rectangle/reference	8	39249
40.265	0.0	shape/rectangle/reference	8	40265
41.264	0.0	shape/rectangle/reference	8	41264
42.264	0.0	shape/rectangle/reference	8	42264
43.28	0.0	shape/rectangle/outlier/4	12	43280
44.297	0.0	shape/rectangle/reference	8	44297
45.296	0.0	shape/rectangle/reference	8	45296
46.296	0.0	shape/rectangle/reference	8	46296
47.296	0.0	shape/rectangle/reference	8	47296
48.312	0.0	shape/rectangle/reference	8	48312
49.328	0.0	shape/rectangle/outlier/3	11	49328
50.344	0.0	shape/rectangle/reference	8	50344
51.344	0.0	shape/rectangle/reference	8	51344
52.344	0.0	shape/rectangle/reference	8	52344
53.343	0.0	shape/rectangle/reference	8	53343
54.359	0.0	shape/rectangle/reference	8	54359
55.376	0.0	shape/rectangle/reference	8	55376
56.375	0.0	shape/rectangle/reference	8	56375
57.375	0.0	shape/rectangle/reference	8	57375
58.375	0.0	shape/rectangle/reference	8	58375
59.391	0.0	shape/rectangle/outlier/2	10	59391
60.407	0.0	shape/rectangle/reference	8	60407
61.407	0.0	shape/rectangle/reference	8	61407
62.406	0.0	shape/rectangle/reference	8	62406
63.406	0.0	shape/rectangle/reference	8	63406
64.422	0.0	shape/rectangle/reference	8	64422
65.439	0.0	shape/rectangle/outlier/1	9	65439
66.438	0.0	shape/parallelogram/reference	32	66438
67.438	0.0	shape/parallelogram/reference	32	67438
68.437	0.0	shape/parallelogram/reference	32	68437
69.454	0.0	shape/parallelogram/reference	32	69454
70.453	0.0	shape/parallelogram/reference	32	70453
71.47	0.0	shape/parallelogram/reference	32	71470
72.469	0.0	shape/parallelogram/reference	32	72469
73.469	0.0	shape/parallelogram/reference	32	73469
74.485	0.0	shape/parallelogram/reference	32	74485
75.501	0.0	shape/parallelogram/reference	32	75501
76.501	0.0	shape/parallelogram/reference	32	76501
77.501	0.0	shape/parallelogram/outlier/1	33	77501
78.5	0.0	shape/parallelogram/reference	32	78500
79.517	0.0	shape/parallelogram/reference	32	79517
80.533	0.0	shape/parallelogram/reference	32	80533
81.532	0.0	shape/parallelogram/reference	32	81532
82.532	0.0	shape/parallelogram/reference	32	82532
83.548	0.0	shape/parallelogram/reference	32	83548
84.548	0.0	shape/parallelogram/outlier/3	35	84548
85.564	0.0	shape/parallelogram/reference	32	85564
86.564	0.0	shape/parallelogram/reference	32	86564
87.563	0.0	shape/parallelogram/reference	32	87563
88.58	0.0	shape/parallelogram/reference	32	88580
89.579	0.0	shape/parallelogram/reference	32	89579
90.596	0.0	shape/parallelogram/outlier/4	36	90596
91.595	0.0	shape/parallelogram/reference	32	91595
92.595	0.0	shape/parallelogram/reference	32	92595
93.611	0.0	shape/parallelogram/outlier/2	34	93611
94.627	0.0	shape/parallelogram/reference	32	94627
95.627	0.0	shape/parallelogram/reference	32	95627
