onset	duration	trial_type	value	sample
5.787	0.0	shape/square/reference	16	5787
6.803	0.0	shape/square/reference	16	6803
7.802	0.0	shape/square/reference	16	7802
8.802	0.0	shape/square/reference	16	8802
9.785	0.0	shape/square/reference	16	9785
10.818	0.0	shape/square/reference	16	10818
11.818	0.0	shape/square/reference	16	11818
12.817	0.0	shape/square/reference	16	12817
13.817	0.0	shape/square/reference	16	13817
14.816	0.0	shape/square/reference	16	14816
15.799	0.0	shape/square/reference	16	15799
16.816	0.0	shape/square/reference	16	16816
17.799	0.0	shape/square/reference	16	17799
18.832	0.0	shape/square/outlier/2	18	18832
19.831	0.0	shape/square/reference	16	19831
20.831	0.0	shape/square/reference	16	20831
21.814	0.0	shape/square/reference	16	21814
22.813	0.0	shape/square/reference	16	22813
23.813	0.0	shape/square/outlier/1	17	23813
24.813	0.0	shape/square/reference	16	24813
25.846	0.0	shape/square/reference	16	25846
26.845	0.0	shape/square/reference	16	26845
27.845	0.0	shape/square/reference	16	27845
28.844	0.0	shape/square/outlier/3	19	28844
29.861	0.0	shape/square/reference	16	29861
30.86	0.0	shape/square/reference	16	30860
31.86	0.0	shape/square/reference	16	31860
32.86	0.0	shape/square/reference	16	32860
33.876	0.0	shape/square/outlier/4	20	33876
34.875	0.0	shape/square/reference	16	34875
35.875	0.0	shape/isoTrapezoid/reference	24	35875
36.875	0.0	shape/isoTrapezoid/reference	24	36875
37.874	0.0	shape/isoTrapezoid/reference	24	37874
38.874	0.0	shape/isoTrapezoid/reference	24	38874
39.857	0.0	shape/isoTrapezoid/reference	24	39857
40.856	0.0	shape/isoTrapezoid/reference	24	40856
41.889	0.0	shape/isoTrapezoid/reference	24	41889
42.889	0.0	shape/isoTrapezoid/outlier/4	28	42889
43.872	0.0	shape/isoTrapezoid/reference	24	43872
44.888	0.0	shape/isoTrapezoid/reference	24	44888
45.871	0.0	shape/isoTrapezoid/reference	24	45871
46.887	0.0	shape/isoTrapezoid/reference	24	46887
47.87	0.0	shape/isoTrapezoid/reference	24	47870
48.887	0.0	shape/isoTrapezoid/reference	24	48887
49.903	0.0	shape/isoTrapezoid/reference	24	49903
50.903	0.0	shape/isoTrapezoid/outlier/3	27	50903
51.902	0.0	shape/isoTrapezoid/reference	24	51902
52.902	0.0	shape/isoTrapezoid/reference	24	52902
53.901	0.0	shape/isoTrapezoid/reference	24	53901
54.901	0.0	shape/isoTrapezoid/reference	24	54901
55.901	0.0	shape/isoTrapezoid/reference	24	55901
56.9	0.0	shape/isoTrapezoid/reference	24	56900
57.917	0.0	shape/isoTrapezoid/outlier/2	26	57917
58.916	0.0	shape/isoTrapezoid/reference	24	58916
59.916	0.0	shape/isoTrapezoid/reference	24	59916
60.915	0.0	shape/isoTrapezoid/reference	24	60915
61.915	0.0	shape/isoTrapezoid/reference	24	61915
62.915	0.0	shape/isoTrapezoid/outlier/1	25	62915
63.914	0.0	shape/isoTrapezoid/reference	24	63914
64.914	0.0	shape/isoTrapezoid/reference	24	64914
65.93	0.0	shape/parallelogram/reference	32	65930
66.93	0.0	shape/parallelogram/reference	32	66930
67.913	0.0	shape/parallelogram/reference	32	67913
68.912	0.0	shape/parallelogram/reference	32	68912
69.929	0.0	shape/parallelogram/reference	32	69929
70.928	0.0	shape/parallelogram/reference	32	70928
71.928	0.0	shape/parallelogram/reference	32	71928
72.944	0.0	shape/parallelogram/reference	32	72944
73.944	0.0	shape/parallelogram/reference	32	73944
74.943	0.0	shape/parallelogram/reference	32	74943
75.96	0.0	shape/parallelogram/reference	32	75960
76.943	0.0	shape/parallelogram/reference	32	76943
77.942	0.0	shape/parallelogram/reference	32	77942
78.942	0.0	shape/parallelogram/reference	32	78942
79.941	0.0	shape/parallelogram/reference	32	79941
80.941	0.0	shape/parallelogram/reference	32	80941
81.957	0.0	shape/parallelogram/reference	32	81957
82.957	0.0	shape/parallelogram/reference	32	82957
83.957	0.0	shape/parallelogram/reference	32	83957
84.956	0.0	shape/parallelogram/outlier/1	33	84956
85.956	0.0	shape/parallelogram/reference	32	85956
86.955	0.0	shape/parallelogram/reference	32	86955
87.955	0.0	shape/parallelogram/reference	32	87955
88.971	0.0	shape/parallelogram/outlier/2	34	88971
89.971	0.0	shape/parallelogram/reference	32	89971
90.971	0.0	shape/parallelogram/reference	32	90971
91.97	0.0	shape/parallelogram/outlier/4	36	91970
92.986	0.0	shape/parallelogram/reference	32	92986
93.97	0.0	shape/parallelogram/reference	32	93970
94.986	0.0	shape/parallelogram/outlier/3	35	94986
95.985	0.0	shape/rectangle/reference	8	95985
97.002	0.0	shape/rectangle/reference	8	97002
98.001	0.0	shape/rectangle/reference	8	98001
99.001	0.0	shape/rectangle/reference	8	99001
99.984	0.0	shape/rectangle/reference	8	99984
100.983	0.0	shape/rectangle/reference	8	100983
101.983	0.0	shape/rectangle/reference	8	101983
102.983	0.0	shape/rectangle/reference	8	102983
103.982	0.0	shape/rectangle/reference	8	103982
105.015	0.0	shape/rectangle/outlier/4	12	105015
106.015	0.0	shape/rectangle/reference	8	106015
107.014	0.0	shape/rectangle/reference	8	107014
107.997	0.0	shape/rectangle/reference	8	107997
108.997	0.0	shape/rectangle/reference	8	108997
110.013	0.0	shape/rectangle/reference	8	110013
110.996	0.0	shape/rectangle/reference	8	110996
111.996	0.0	shape/rectangle/reference	8	111996
113.029	0.0	shape/rectangle/outlier/2	10	113029
114.028	0.0	shape/rectangle/reference	8	114028
115.028	0.0	shape/rectangle/reference	8	115028
116.028	0.0	shape/rectangle/reference	8	116028
117.011	0.0	shape/rectangle/reference	8	117011
118.01	0.0	shape/rectangle/reference	8	118010
119.01	0.0	shape/rectangle/reference	8	119010
120.009	0.0	shape/rectangle/reference	8	120009
121.059	0.0	shape/rectangle/outlier/1	9	121059
122.042	0.0	shape/rectangle/reference	8	122042
123.042	0.0	shape/rectangle/reference	8	123042
124.041	0.0	shape/rectangle/outlier/3	11	124041
125.041	0.0	shape/rectangle/reference	8	125041
126.057	0.0	shape/hinge/reference	72	126057
127.057	0.0	shape/hinge/reference	72	127057
128.056	0.0	shape/hinge/reference	72	128056
129.073	0.0	shape/hinge/reference	72	129073
130.072	0.0	shape/hinge/reference	72	130072
131.072	0.0	shape/hinge/reference	72	131072
132.071	0.0	shape/hinge/reference	72	132071
133.071	0.0	shape/hinge/reference	72	133071
134.071	0.0	shape/hinge/reference	72	134071
135.07	0.0	shape/hinge/outlier/1	73	135070
136.087	0.0	shape/hinge/reference	72	136087
137.086	0.0	shape/hinge/reference	72	137086
138.086	0.0	shape/hinge/reference	72	138086
139.085	0.0	shape/hinge/reference	72	139085
140.085	0.0	shape/hinge/outlier/2	74	140085
141.085	0.0	shape/hinge/reference	72	141085
142.084	0.0	shape/hinge/reference	72	142084
143.084	0.0	shape/hinge/reference	72	143084
144.1	0.0	shape/hinge/reference	72	144100
145.1	0.0	shape/hinge/reference	72	145100
146.099	0.0	shape/hinge/outlier/4	76	146099
147.099	0.0	shape/hinge/reference	72	147099
148.099	0.0	shape/hinge/reference	72	148099
149.098	0.0	shape/hinge/reference	72	149098
150.098	0.0	shape/hinge/outlier/3	75	150098
151.097	0.0	shape/hinge/reference	72	151097
152.114	0.0	shape/hinge/reference	72	152114
153.113	0.0	shape/hinge/reference	72	153113
154.113	0.0	shape/hinge/reference	72	154113
155.113	0.0	shape/hinge/reference	72	155113
156.112	0.0	shape/random/reference	88	156112
157.112	0.0	shape/random/reference	88	157112
158.111	0.0	shape/random/reference	88	158111
159.111	0.0	shape/random/reference	88	159111
160.127	0.0	shape/random/reference	88	160127
161.127	0.0	shape/random/reference	88	161127
162.127	0.0	shape/random/reference	88	162127
163.126	0.0	shape/random/outlier/2	90	163126
164.126	0.0	shape/random/reference	88	164126
165.125	0.0	shape/random/reference	88	165125
166.125	0.0	shape/random/reference	88	166125
167.141	0.0	shape/random/outlier/3	91	167141
168.141	0.0	shape/random/reference	88	168141
169.157	0.0	shape/random/reference	88	169157
170.14	0.0	shape/random/reference	88	170140
171.156	0.0	shape/random/reference	88	171156
172.156	0.0	shape/random/outlier/4	92	172156
173.156	0.0	shape/random/reference	88	173156
174.155	0.0	shape/random/reference	88	174155
175.155	0.0	shape/random/reference	88	175155
176.171	0.0	shape/random/reference	88	176171
