onset	duration	trial_type	value	sample
5.63	0.0	shape/rectangle/reference	8	5630
6.63	0.0	shape/rectangle/reference	8	6630
7.646	0.0	shape/rectangle/reference	8	7646
8.662	0.0	shape/rectangle/reference	8	8662
9.662	0.0	shape/rectangle/reference	8	9662
10.661	0.0	shape/rectangle/reference	8	10661
11.661	0.0	shape/rectangle/reference	8	11661
12.677	0.0	shape/rectangle/reference	8	12677
13.694	0.0	shape/rectangle/reference	8	13694
14.693	0.0	shape/rectangle/reference	8	14693
15.693	0.0	shape/rectangle/reference	8	15693
16.692	0.0	shape/rectangle/outlier/2	10	16692
17.709	0.0	shape/rectangle/reference	8	17709
18.725	0.0	shape/rectangle/reference	8	18725
19.725	0.0	shape/rectangle/reference	8	19725
20.724	0.0	shape/rectangle/reference	8	20724
21.724	0.0	shape/rectangle/reference	8	21724
22.74	0.0	shape/rectangle/reference	8	22740
23.756	0.0	shape/rectangle/outlier/4	12	23756
24.756	0.0	shape/rectangle/reference	8	24756
25.756	0.0	shape/rectangle/reference	8	25756
26.755	0.0	shape/rectangle/reference	8	26755
27.771	0.0	shape/rectangle/outlier/3	11	27771
28.788	0.0	shape/rectangle/reference	8	28788
29.787	0.0	shape/rectangle/reference	8	29787
30.787	0.0	shape/rectangle/outlier/1	9	30787
31.803	0.0	shape/rectangle/reference	8	31803
32.803	0.0	shape/rectangle/reference	8	32803
33.819	0.0	shape/rectangle/reference	8	33819
34.819	0.0	shape/rectangle/reference	8	34819
35.818	0.0	shape/kite/reference	48	35818
36.835	0.0	shape/kite/reference	48	36835
37.834	0.0	shape/kite/reference	48	37834
38.851	0.0	shape/kite/reference	48	38851
39.85	0.0	shape/kite/reference	48	39850
40.85	0.0	shape/kite/reference	48	40850
41.866	0.0	shape/kite/reference	48	41866
42.882	0.0	shape/kite/reference	48	42882
43.882	0.0	shape/kite/outlier/3	51	43882
44.882	0.0	shape/kite/reference	48	44882
45.881	0.0	shape/kite/reference	48	45881
46.898	0.0	shape/kite/reference	48	46898
47.914	0.0	shape/kite/outlier/4	52	47914
48.93	0.0	shape/kite/reference	48	48930
49.93	0.0	shape/kite/reference	48	49930
50.929	0.0	shape/kite/outlier/2	50	50929
51.929	0.0	shape/kite/reference	48	51929
52.945	0.0	shape/kite/reference	48	52945
53.961	0.0	shape/kite/outlier/1	49	53961
54.961	0.0	shape/kite/reference	48	54961
55.961	0.0	shape/kite/reference	48	55961
56.96	0.0	shape/kite/reference	48	56960
57.977	0.0	shape/kite/reference	48	57977
58.993	0.0	shape/kite/reference	48	58993
59.993	0.0	shape/kite/reference	48	59993
60.992	0.0	shape/kite/reference	48	60992
61.992	0.0	shape/kite/reference	48	61992
63.008	0.0	shape/kite/reference	48	63008
64.024	0.0	shape/kite/reference	48	64024
65.024	0.0	shape/kite/reference	48	65024
66.024	0.0	shape/hinge/reference	72	66024
67.023	0.0	shape/hinge/reference	72	67023
