onset	duration	trial_type	value	sample
5.539	0.0	shape/rightKite/reference	56	5539
6.538	0.0	shape/rightKite/reference	56	6538
7.538	0.0	shape/rightKite/reference	56	7538
8.537	0.0	shape/rightKite/reference	56	8537
9.537	0.0	shape/rightKite/reference	56	9537
10.553	0.0	shape/rightKite/reference	56	10553
11.553	0.0	shape/rightKite/reference	56	11553
12.553	0.0	shape/rightKite/outlier/2	58	12553
13.552	0.0	shape/rightKite/reference	56	13552
14.552	0.0	shape/rightKite/reference	56	14552
15.551	0.0	shape/rightKite/reference	56	15551
16.568	0.0	shape/rightKite/reference	56	16568
17.584	0.0	shape/rightKite/reference	56	17584
18.584	0.0	shape/rightKite/outlier/1	57	18584
19.583	0.0	shape/rightKite/reference	56	19583
20.566	0.0	shape/rightKite/reference	56	20566
21.599	0.0	shape/rightKite/reference	56	21599
22.599	0.0	shape/rightKite/outlier/4	60	22599
23.598	0.0	shape/rightKite/reference	56	23598
24.615	0.0	shape/rightKite/reference	56	24615
25.614	0.0	shape/rightKite/reference	56	25614
26.614	0.0	shape/rightKite/reference	56	26614
27.613	0.0	shape/rightKite/reference	56	27613
28.613	0.0	shape/rightKite/reference	56	28613
29.596	0.0	shape/rightKite/reference	56	29596
30.596	0.0	shape/rightKite/reference	56	30596
31.595	0.0	shape/rightKite/outlier/3	59	31595
32.612	0.0	shape/rightKite/reference	56	32612
33.611	0.0	shape/rightKite/reference	56	33611
34.611	0.0	shape/rightKite/reference	56	34611
35.61	0.0	shape/trapezoid/reference	80	35610
36.61	0.0	shape/trapezoid/reference	80	36610
37.61	0.0	shape/trapezoid/reference	80	37610
38.609	0.0	shape/trapezoid/reference	80	38609
39.625	0.0	shape/trapezoid/reference	80	39625
40.625	0.0	shape/trapezoid/reference	80	40625
41.625	0.0	shape/trapezoid/reference	80	41625
42.624	0.0	shape/trapezoid/reference	80	42624
43.624	0.0	shape/trapezoid/reference	80	43624
44.624	0.0	shape/trapezoid/outlier/3	83	44624
45.623	0.0	shape/trapezoid/reference	80	45623
46.639	0.0	shape/trapezoid/reference	80	46639
47.639	0.0	shape/trapezoid/reference	80	47639
48.639	0.0	shape/trapezoid/reference	80	48639
49.638	0.0	shape/trapezoid/reference	80	49638
50.638	0.0	shape/trapezoid/outlier/1	81	50638
51.654	0.0	shape/trapezoid/reference	80	51654
52.637	0.0	shape/trapezoid/reference	80	52637
53.653	0.0	shape/trapezoid/reference	80	53653
54.653	0.0	shape/trapezoid/reference	80	54653
55.653	0.0	shape/trapezoid/reference	80	55653
56.652	0.0	shape/trapezoid/reference	80	56652
57.652	0.0	shape/trapezoid/reference	80	57652
58.652	0.0	shape/trapezoid/reference	80	58652
59.651	0.0	shape/trapezoid/outlier/2	82	59651
60.667	0.0	shape/trapezoid/reference	80	60667
61.667	0.0	shape/trapezoid/reference	80	61667
62.667	0.0	shape/trapezoid/outlier/4	84	62667
63.666	0.0	shape/trapezoid/reference	80	63666
64.683	0.0	shape/trapezoid/reference	80	64683
65.682	0.0	shape/kite/reference	48	65682
66.698	0.0	shape/kite/reference	48	66698
67.698	0.0	shape/kite/reference	48	67698
68.714	0.0	shape/kite/reference	48	68714
69.714	0.0	shape/kite/reference	48	69714
70.714	0.0	shape/kite/reference	48	70714
71.713	0.0	shape/kite/reference	48	71713
72.713	0.0	shape/kite/reference	48	72713
73.712	0.0	shape/kite/reference	48	73712
74.712	0.0	shape/kite/outlier/4	52	74712
75.728	0.0	shape/kite/reference	48	75728
76.711	0.0	shape/kite/reference	48	76711
77.711	0.0	shape/kite/outlier/1	49	77711
78.711	0.0	shape/kite/reference	48	78711
79.71	0.0	shape/kite/reference	48	79710
80.71	0.0	shape/kite/reference	48	80710
81.709	0.0	shape/kite/reference	48	81709
82.726	0.0	shape/kite/reference	48	82726
83.725	0.0	shape/kite/reference	48	83725
84.725	0.0	shape/kite/reference	48	84725
