onset	duration	trial_type	value	sample
57.821	0.0	shape/rectangle/reference	8	57821
58.82	0.0	shape/rectangle/reference	8	58820
59.82	0.0	shape/rectangle/reference	8	59820
60.853	0.0	shape/rectangle/reference	8	60853
61.853	0.0	shape/rectangle/outlier/2	10	61853
62.852	0.0	shape/rectangle/reference	8	62852
63.852	0.0	shape/rectangle/reference	8	63852
64.851	0.0	shape/rectangle/reference	8	64851
65.851	0.0	shape/rectangle/reference	8	65851
66.851	0.0	shape/rightKite/reference	56	66851
67.85	0.0	shape/rightKite/reference	56	67850
68.867	0.0	shape/rightKite/reference	56	68867
69.866	0.0	shape/rightKite/reference	56	69866
70.866	0.0	shape/rightKite/reference	56	70866
71.865	0.0	shape/rightKite/reference	56	71865
72.865	0.0	shape/rightKite/reference	56	72865
73.865	0.0	shape/rightKite/reference	56	73865
74.864	0.0	shape/rightKite/reference	56	74864
75.864	0.0	shape/rightKite/reference	56	75864
76.863	0.0	shape/rightKite/outlier/1	57	76863
77.863	0.0	shape/rightKite/reference	56	77863
78.879	0.0	shape/rightKite/reference	56	78879
79.879	0.0	shape/rightKite/outlier/3	59	79879
80.895	0.0	shape/rightKite/reference	56	80895
81.878	0.0	shape/rightKite/reference	56	81878
82.894	0.0	shape/rightKite/reference	56	82894
83.877	0.0	shape/rightKite/reference	56	83877
84.894	0.0	shape/rightKite/reference	56	84894
85.911	0.0	shape/rightKite/reference	56	85911
86.91	0.0	shape/rightKite/reference	56	86910
87.909	0.0	shape/rightKite/outlier/2	58	87909
88.909	0.0	shape/rightKite/reference	56	88909
89.892	0.0	shape/rightKite/reference	56	89892
90.908	0.0	shape/rightKite/reference	56	90908
91.908	0.0	shape/rightKite/outlier/4	60	91908
92.907	0.0	shape/rightKite/reference	56	92907
93.924	0.0	shape/rightKite/reference	56	93924
94.923	0.0	shape/rightKite/reference	56	94923
95.939	0.0	shape/rightKite/reference	56	95939
96.939	0.0	shape/isoTrapezoid/reference	24	96939
97.922	0.0	shape/isoTrapezoid/reference	24	97922
98.905	0.0	shape/isoTrapezoid/reference	24	98905
99.905	0.0	shape/isoTrapezoid/reference	24	99905
100.921	0.0	shape/isoTrapezoid/reference	24	100921
101.937	0.0	shape/isoTrapezoid/reference	24	101937
102.953	0.0	shape/isoTrapezoid/outlier/4	28	102953
103.936	0.0	shape/isoTrapezoid/reference	24	103936
104.936	0.0	shape/isoTrapezoid/reference	24	104936
105.952	0.0	shape/isoTrapezoid/reference	24	105952
106.919	0.0	shape/isoTrapezoid/outlier/2	26	106919
107.952	0.0	shape/isoTrapezoid/reference	24	107952
108.951	0.0	shape/isoTrapezoid/reference	24	108951
109.951	0.0	shape/isoTrapezoid/reference	24	109951
110.95	0.0	shape/isoTrapezoid/outlier/3	27	110950
111.983	0.0	shape/isoTrapezoid/reference	24	111983
112.966	0.0	shape/isoTrapezoid/reference	24	112966
113.966	0.0	shape/isoTrapezoid/reference	24	113966
114.966	0.0	shape/isoTrapezoid/reference	24	114966
115.965	0.0	shape/isoTrapezoid/reference	24	115965
116.965	0.0	shape/isoTrapezoid/reference	24	116965
117.964	0.0	shape/isoTrapezoid/reference	24	117964
118.981	0.0	shape/isoTrapezoid/outlier/1	25	118981
119.98	0.0	shape/isoTrapezoid/reference	24	119980
120.98	0.0	shape/isoTrapezoid/reference	24	120980
121.98	0.0	shape/isoTrapezoid/reference	24	121980
122.979	0.0	shape/isoTrapezoid/reference	24	122979
123.979	0.0	shape/isoTrapezoid/reference	24	123979
124.978	0.0	shape/isoTrapezoid/reference	24	124978
125.961	0.0	shape/isoTrapezoid/reference	24	125961
126.978	0.0	shape/trapezoid/reference	80	126978
127.994	0.0	shape/trapezoid/reference	80	127994
128.977	0.0	shape/trapezoid/reference	80	128977
129.993	0.0	shape/trapezoid/reference	80	129993
130.993	0.0	shape/trapezoid/reference	80	130993
131.992	0.0	shape/trapezoid/reference	80	131992
132.992	0.0	shape/trapezoid/outlier/2	82	132992
133.992	0.0	shape/trapezoid/reference	80	133992
134.991	0.0	shape/trapezoid/reference	80	134991
136.007	0.0	shape/trapezoid/reference	80	136007
137.007	0.0	shape/trapezoid/reference	80	137007
137.99	0.0	shape/trapezoid/reference	80	137990
139.006	0.0	shape/trapezoid/outlier/3	83	139006
140.006	0.0	shape/trapezoid/reference	80	140006
140.989	0.0	shape/trapezoid/reference	80	140989
141.989	0.0	shape/trapezoid/reference	80	141989
142.988	0.0	shape/trapezoid/reference	80	142988
144.004	0.0	shape/trapezoid/reference	80	144004
145.021	0.0	shape/trapezoid/reference	80	145021
146.004	0.0	shape/trapezoid/reference	80	146004
147.003	0.0	shape/trapezoid/outlier/4	84	147003
148.003	0.0	shape/trapezoid/reference	80	148003
149.019	0.0	shape/trapezoid/reference	80	149019
150.002	0.0	shape/trapezoid/reference	80	150002
151.035	0.0	shape/trapezoid/reference	80	151035
152.035	0.0	shape/trapezoid/outlier/1	81	152035
153.051	0.0	shape/trapezoid/reference	80	153051
154.034	0.0	shape/trapezoid/reference	80	154034
155.05	0.0	shape/trapezoid/reference	80	155050
156.066	0.0	shape/trapezoid/reference	80	156066
157.049	0.0	shape/rustedHinge/reference	64	157049
158.049	0.0	shape/rustedHinge/reference	64	158049
159.049	0.0	shape/rustedHinge/reference	64	159049
160.065	0.0	shape/rustedHinge/reference	64	160065
161.065	0.0	shape/rustedHinge/reference	64	161065
162.047	0.0	shape/rustedHinge/reference	64	162047
163.047	0.0	shape/rustedHinge/reference	64	163047
164.063	0.0	shape/rustedHinge/reference	64	164063
165.03	0.0	shape/rustedHinge/reference	64	165030
166.029	0.0	shape/rustedHinge/reference	64	166029
167.029	0.0	shape/rustedHinge/reference	64	167029
168.045	0.0	shape/rustedHinge/reference	64	168045
169.045	0.0	shape/rustedHinge/reference	64	169045
170.044	0.0	shape/rustedHinge/reference	64	170044
171.061	0.0	shape/rustedHinge/reference	64	171061
172.06	0.0	shape/rustedHinge/reference	64	172060
173.06	0.0	shape/rustedHinge/reference	64	173060
174.06	0.0	shape/rustedHinge/outlier/2	66	174060
175.059	0.0	shape/rustedHinge/reference	64	175059
176.075	0.0	shape/rustedHinge/reference	64	176075
177.075	0.0	shape/rustedHinge/reference	64	177075
178.075	0.0	shape/rustedHinge/reference	64	178075
179.074	0.0	shape/rustedHinge/reference	64	179074
180.074	0.0	shape/rustedHinge/reference	64	180074
181.074	0.0	shape/rustedHinge/outlier/4	68	181074
182.073	0.0	shape/rustedHinge/reference	64	182073
183.089	0.0	shape/rustedHinge/reference	64	183089
184.089	0.0	shape/rustedHinge/reference	64	184089
185.089	0.0	shape/rustedHinge/outlier/1	65	185089
186.088	0.0	shape/rustedHinge/outlier/3	67	186088
187.088	0.0	shape/kite/reference	48	187088
188.088	0.0	shape/kite/reference	48	188088
189.087	0.0	shape/kite/reference	48	189087
190.087	0.0	shape/kite/reference	48	190087
191.086	0.0	shape/kite/reference	48	191086
192.119	0.0	shape/kite/reference	48	192119
193.102	0.0	shape/kite/reference	48	193102
194.102	0.0	shape/kite/outlier/1	49	194102
195.101	0.0	shape/kite/reference	48	195101
196.101	0.0	shape/kite/reference	48	196101
197.101	0.0	shape/kite/outlier/4	52	197101
198.117	0.0	shape/kite/reference	48	198117
199.1	0.0	shape/kite/reference	48	199100
200.133	0.0	shape/kite/reference	48	200133
201.133	0.0	shape/kite/reference	48	201133
202.132	0.0	shape/kite/outlier/3	51	202132
203.132	0.0	shape/kite/reference	48	203132
204.131	0.0	shape/kite/reference	48	204131
205.131	0.0	shape/kite/outlier/2	50	205131
206.131	0.0	shape/kite/reference	48	206131
207.13	0.0	shape/kite/reference	48	207130
208.146	0.0	shape/kite/reference	48	208146
209.146	0.0	shape/kite/reference	48	209146
210.146	0.0	shape/kite/reference	48	210146
211.129	0.0	shape/kite/reference	48	211129
212.145	0.0	shape/kite/reference	48	212145
213.145	0.0	shape/kite/reference	48	213145
214.144	0.0	shape/kite/reference	48	214144
215.127	0.0	shape/kite/reference	48	215127
216.143	0.0	shape/kite/reference	48	216143
217.143	0.0	shape/random/reference	88	217143
218.159	0.0	shape/random/reference	88	218159
219.159	0.0	shape/random/reference	88	219159
220.159	0.0	shape/random/reference	88	220159
221.142	0.0	shape/random/reference	88	221142
222.158	0.0	shape/random/reference	88	222158
223.157	0.0	shape/random/reference	88	223157
224.174	0.0	shape/random/outlier/4	92	224174
225.173	0.0	shape/random/reference	88	225173
226.173	0.0	shape/random/reference	88	226173
227.173	0.0	shape/random/reference	88	227173
228.172	0.0	shape/random/outlier/3	91	228172
229.172	0.0	shape/random/reference	88	229172
230.171	0.0	shape/random/reference	88	230171
231.171	0.0	shape/random/outlier/2	90	231171
232.187	0.0	shape/random/reference	88	232187
233.187	0.0	shape/random/reference	88	233187
234.187	0.0	shape/random/reference	88	234187
235.186	0.0	shape/random/reference	88	235186
236.186	0.0	shape/random/reference	88	236186
237.185	0.0	shape/random/reference	88	237185
238.185	0.0	shape/random/reference	88	238185
239.185	0.0	shape/random/reference	88	239185
240.201	0.0	shape/random/reference	88	240201
241.217	0.0	shape/random/reference	88	241217
242.2	0.0	shape/random/reference	88	242200
243.2	0.0	shape/random/outlier/1	89	243200
244.199	0.0	shape/random/reference	88	244199
245.199	0.0	shape/random/reference	88	245199
246.215	0.0	shape/random/reference	88	246215
247.232	0.0	shape/square/reference	16	247232
248.231	0.0	shape/square/reference	16	248231
249.231	0.0	shape/square/reference	16	249231
250.23	0.0	shape/square/reference	16	250230
251.23	0.0	shape/square/reference	16	251230
252.23	0.0	shape/square/reference	16	252230
253.229	0.0	shape/square/reference	16	253229
254.229	0.0	shape/square/reference	16	254229
255.228	0.0	shape/square/reference	16	255228
256.245	0.0	shape/square/reference	16	256245
257.244	0.0	shape/square/reference	16	257244
258.244	0.0	shape/square/outlier/3	19	258244
259.244	0.0	shape/square/reference	16	259244
260.243	0.0	shape/square/reference	16	260243
261.259	0.0	shape/square/reference	16	261259
262.242	0.0	shape/square/outlier/1	17	262242
263.259	0.0	shape/square/reference	16	263259
264.258	0.0	shape/square/reference	16	264258
265.258	0.0	shape/square/reference	16	265258
266.258	0.0	shape/square/outlier/2	18	266258
267.257	0.0	shape/square/reference	16	267257
268.24	0.0	shape/square/reference	16	268240
269.256	0.0	shape/square/reference	16	269256
270.256	0.0	shape/square/reference	16	270256
271.272	0.0	shape/square/outlier/4	20	271272
272.272	0.0	shape/square/reference	16	272272
273.272	0.0	shape/square/reference	16	273272
274.271	0.0	shape/square/reference	16	274271
275.271	0.0	shape/square/reference	16	275271
276.27	0.0	shape/square/reference	16	276270
277.27	0.0	shape/losange/reference	40	277270
278.27	0.0	shape/losange/reference	40	278270
279.269	0.0	shape/losange/reference	40	279269
280.286	0.0	shape/losange/reference	40	280286
281.285	0.0	shape/losange/reference	40	281285
282.285	0.0	shape/losange/reference	40	282285
283.284	0.0	shape/losange/reference	40	283284
284.284	0.0	shape/losange/reference	40	284284
285.284	0.0	shape/losange/reference	40	285284
286.283	0.0	shape/losange/outlier/2	42	286283
287.299	0.0	shape/losange/reference	40	287299
288.299	0.0	shape/losange/reference	40	288299
289.299	0.0	shape/losange/outlier/3	43	289299
290.298	0.0	shape/losange/reference	40	290298
291.298	0.0	shape/losange/reference	40	291298
292.298	0.0	shape/losange/reference	40	292298
293.297	0.0	shape/losange/reference	40	293297
294.313	0.0	shape/losange/reference	40	294313
295.33	0.0	shape/losange/reference	40	295330
296.329	0.0	shape/losange/reference	40	296329
297.329	0.0	shape/losange/reference	40	297329
298.329	0.0	shape/losange/outlier/1	41	298329
299.328	0.0	shape/losange/reference	40	299328
300.328	0.0	shape/losange/reference	40	300328
301.327	0.0	shape/losange/reference	40	301327
302.327	0.0	shape/losange/reference	40	302327
303.343	0.0	shape/losange/reference	40	303343
304.343	0.0	shape/losange/reference	40	304343
305.343	0.0	shape/losange/outlier/4	44	305343
306.342	0.0	shape/losange/reference	40	306342
307.325	0.0	shape/parallelogram/reference	32	307325
308.341	0.0	shape/parallelogram/reference	32	308341
309.341	0.0	shape/parallelogram/reference	32	309341
310.357	0.0	shape/parallelogram/reference	32	310357
311.357	0.0	shape/parallelogram/reference	32	311357
312.357	0.0	shape/parallelogram/reference	32	312357
313.356	0.0	shape/parallelogram/reference	32	313356
314.356	0.0	shape/parallelogram/reference	32	314356
315.355	0.0	shape/parallelogram/outlier/2	34	315355
316.355	0.0	shape/parallelogram/reference	32	316355
317.355	0.0	shape/parallelogram/reference	32	317355
318.354	0.0	shape/parallelogram/outlier/3	35	318354
319.371	0.0	shape/parallelogram/reference	32	319371
320.37	0.0	shape/parallelogram/reference	32	320370
321.37	0.0	shape/parallelogram/reference	32	321370
322.369	0.0	shape/parallelogram/reference	32	322369
323.369	0.0	shape/parallelogram/reference	32	323369
324.369	0.0	shape/parallelogram/reference	32	324369
325.368	0.0	shape/parallelogram/reference	32	325368
326.385	0.0	shape/parallelogram/outlier/1	33	326385
327.384	0.0	shape/parallelogram/reference	32	327384
328.384	0.0	shape/parallelogram/reference	32	328384
329.383	0.0	shape/parallelogram/reference	32	329383
330.383	0.0	shape/parallelogram/outlier/4	36	330383
331.383	0.0	shape/parallelogram/reference	32	331383
332.382	0.0	shape/parallelogram/reference	32	332382
333.382	0.0	shape/parallelogram/reference	32	333382
334.381	0.0	shape/parallelogram/reference	32	334381
335.398	0.0	shape/parallelogram/reference	32	335398
336.397	0.0	shape/parallelogram/reference	32	336397
