onset	duration	trial_type	value	sample
58.879	0.0	shape/parallelogram/reference	32	58879
59.879	0.0	shape/parallelogram/reference	32	59879
60.895	0.0	shape/parallelogram/reference	32	60895
61.895	0.0	shape/parallelogram/reference	32	61895
62.894	0.0	shape/parallelogram/reference	32	62894
63.91	0.0	shape/parallelogram/outlier/3	35	63910
64.91	0.0	shape/parallelogram/reference	32	64910
65.91	0.0	shape/random/reference	88	65910
66.926	0.0	shape/random/reference	88	66926
67.909	0.0	shape/random/reference	88	67909
68.909	0.0	shape/random/reference	88	68909
69.925	0.0	shape/random/reference	88	69925
70.941	0.0	shape/random/reference	88	70941
71.941	0.0	shape/random/reference	88	71941
72.94	0.0	shape/random/reference	88	72940
73.94	0.0	shape/random/reference	88	73940
74.94	0.0	shape/random/outlier/2	90	74940
75.939	0.0	shape/random/reference	88	75939
76.939	0.0	shape/random/reference	88	76939
77.955	0.0	shape/random/reference	88	77955
78.955	0.0	shape/random/reference	88	78955
79.971	0.0	shape/random/outlier/4	92	79971
80.971	0.0	shape/random/reference	88	80971
81.97	0.0	shape/random/reference	88	81970
82.986	0.0	shape/random/reference	88	82986
83.986	0.0	shape/random/reference	88	83986
85.002	0.0	shape/random/outlier/1	89	85002
86.019	0.0	shape/random/reference	88	86019
87.018	0.0	shape/random/reference	88	87018
88.018	0.0	shape/random/reference	88	88018
89.034	0.0	shape/random/reference	88	89034
90.034	0.0	shape/random/reference	88	90034
91.05	0.0	shape/random/reference	88	91050
92.05	0.0	shape/random/reference	88	92050
93.049	0.0	shape/random/reference	88	93049
94.066	0.0	shape/random/reference	88	94066
95.082	0.0	shape/random/outlier/3	91	95082
96.098	0.0	shape/square/reference	16	96098
97.098	0.0	shape/square/reference	16	97098
98.097	0.0	shape/square/reference	16	98097
99.097	0.0	shape/square/reference	16	99097
100.113	0.0	shape/square/reference	16	100113
101.13	0.0	shape/square/reference	16	101130
102.129	0.0	shape/square/reference	16	102129
103.129	0.0	shape/square/outlier/4	20	103129
104.128	0.0	shape/square/reference	16	104128
105.145	0.0	shape/square/reference	16	105145
106.161	0.0	shape/square/reference	16	106161
107.161	0.0	shape/square/reference	16	107161
108.16	0.0	shape/square/reference	16	108160
109.177	0.0	shape/square/outlier/2	18	109177
110.193	0.0	shape/square/reference	16	110193
111.192	0.0	shape/square/reference	16	111192
112.225	0.0	shape/square/reference	16	112225
113.225	0.0	shape/square/reference	16	113225
114.208	0.0	shape/square/reference	16	114208
115.241	0.0	shape/square/reference	16	115241
116.224	0.0	shape/square/outlier/3	19	116224
117.257	0.0	shape/square/reference	16	117257
118.24	0.0	shape/square/reference	16	118240
119.239	0.0	shape/square/reference	16	119239
120.256	0.0	shape/square/reference	16	120256
121.255	0.0	shape/square/outlier/1	17	121255
122.271	0.0	shape/square/reference	16	122271
123.288	0.0	shape/square/reference	16	123288
124.271	0.0	shape/square/reference	16	124271
125.287	0.0	shape/square/reference	16	125287
126.303	0.0	shape/trapezoid/reference	80	126303
127.303	0.0	shape/trapezoid/reference	80	127303
128.319	0.0	shape/trapezoid/reference	80	128319
129.319	0.0	shape/trapezoid/reference	80	129319
130.318	0.0	shape/trapezoid/reference	80	130318
131.318	0.0	shape/trapezoid/reference	80	131318
132.351	0.0	shape/trapezoid/reference	80	132351
133.334	0.0	shape/trapezoid/reference	80	133334
134.334	0.0	shape/trapezoid/reference	80	134334
135.35	0.0	shape/trapezoid/reference	80	135350
136.349	0.0	shape/trapezoid/reference	80	136349
137.366	0.0	shape/trapezoid/reference	80	137366
138.365	0.0	shape/trapezoid/reference	80	138365
139.398	0.0	shape/trapezoid/outlier/4	84	139398
140.381	0.0	shape/trapezoid/reference	80	140381
141.414	0.0	shape/trapezoid/reference	80	141414
142.43	0.0	shape/trapezoid/reference	80	142430
143.43	0.0	shape/trapezoid/outlier/2	82	143430
144.43	0.0	shape/trapezoid/reference	80	144430
145.446	0.0	shape/trapezoid/reference	80	145446
146.429	0.0	shape/trapezoid/reference	80	146429
147.445	0.0	shape/trapezoid/reference	80	147445
148.461	0.0	shape/trapezoid/reference	80	148461
149.461	0.0	shape/trapezoid/outlier/1	81	149461
150.477	0.0	shape/trapezoid/reference	80	150477
151.477	0.0	shape/trapezoid/reference	80	151477
152.49	0.0	shape/trapezoid/reference	80	152490
153.476	0.0	shape/trapezoid/outlier/3	83	153476
154.492	0.0	shape/trapezoid/reference	80	154492
155.492	0.0	shape/trapezoid/reference	80	155492
156.492	0.0	shape/rightKite/reference	56	156492
157.525	0.0	shape/rightKite/reference	56	157525
158.524	0.0	shape/rightKite/reference	56	158524
159.524	0.0	shape/rightKite/reference	56	159524
160.54	0.0	shape/rightKite/reference	56	160540
161.54	0.0	shape/rightKite/reference	56	161540
162.554	0.0	shape/rightKite/reference	56	162554
163.556	0.0	shape/rightKite/reference	56	163556
164.555	0.0	shape/rightKite/reference	56	164555
165.555	0.0	shape/rightKite/reference	56	165555
166.555	0.0	shape/rightKite/reference	56	166555
167.537	0.0	shape/rightKite/reference	56	167537
168.554	0.0	shape/rightKite/reference	56	168554
169.553	0.0	shape/rightKite/reference	56	169553
170.57	0.0	shape/rightKite/reference	56	170570
171.569	0.0	shape/rightKite/reference	56	171569
172.586	0.0	shape/rightKite/outlier/2	58	172586
173.585	0.0	shape/rightKite/reference	56	173585
174.585	0.0	shape/rightKite/reference	56	174585
175.601	0.0	shape/rightKite/reference	56	175601
176.617	0.0	shape/rightKite/outlier/4	60	176617
177.617	0.0	shape/rightKite/reference	56	177617
178.617	0.0	shape/rightKite/reference	56	178617
179.616	0.0	shape/rightKite/reference	56	179616
180.632	0.0	shape/rightKite/reference	56	180632
181.632	0.0	shape/rightKite/reference	56	181632
182.648	0.0	shape/rightKite/reference	56	182648
183.648	0.0	shape/rightKite/reference	56	183648
184.664	0.0	shape/rightKite/outlier/1	57	184664
185.664	0.0	shape/rightKite/outlier/3	59	185664
186.68	0.0	shape/losange/reference	40	186680
187.68	0.0	shape/losange/reference	40	187680
188.679	0.0	shape/losange/reference	40	188679
189.696	0.0	shape/losange/reference	40	189696
190.712	0.0	shape/losange/reference	40	190712
191.712	0.0	shape/losange/reference	40	191712
192.711	0.0	shape/losange/reference	40	192711
193.727	0.0	shape/losange/reference	40	193727
194.727	0.0	shape/losange/reference	40	194727
195.727	0.0	shape/losange/reference	40	195727
196.743	0.0	shape/losange/reference	40	196743
197.743	0.0	shape/losange/reference	40	197743
198.742	0.0	shape/losange/reference	40	198742
199.759	0.0	shape/losange/outlier/2	42	199759
200.758	0.0	shape/losange/reference	40	200758
201.774	0.0	shape/losange/reference	40	201774
202.791	0.0	shape/losange/reference	40	202791
203.774	0.0	shape/losange/outlier/4	44	203774
204.773	0.0	shape/losange/reference	40	204773
205.79	0.0	shape/losange/reference	40	205790
206.806	0.0	shape/losange/reference	40	206806
207.805	0.0	shape/losange/outlier/3	43	207805
208.805	0.0	shape/losange/reference	40	208805
209.805	0.0	shape/losange/reference	40	209805
210.821	0.0	shape/losange/outlier/1	41	210821
211.837	0.0	shape/losange/reference	40	211837
212.837	0.0	shape/losange/reference	40	212837
213.836	0.0	shape/losange/reference	40	213836
214.836	0.0	shape/losange/reference	40	214836
215.836	0.0	shape/losange/reference	40	215836
216.835	0.0	shape/hinge/reference	72	216835
217.852	0.0	shape/hinge/reference	72	217852
218.851	0.0	shape/hinge/reference	72	218851
219.851	0.0	shape/hinge/reference	72	219851
220.85	0.0	shape/hinge/reference	72	220850
221.85	0.0	shape/hinge/reference	72	221850
222.85	0.0	shape/hinge/reference	72	222850
223.866	0.0	shape/hinge/reference	72	223866
224.866	0.0	shape/hinge/outlier/1	73	224866
225.865	0.0	shape/hinge/reference	72	225865
226.865	0.0	shape/hinge/reference	72	226865
227.864	0.0	shape/hinge/reference	72	227864
228.864	0.0	shape/hinge/reference	72	228864
229.88	0.0	shape/hinge/outlier/2	74	229880
230.88	0.0	shape/hinge/reference	72	230880
231.88	0.0	shape/hinge/reference	72	231880
232.879	0.0	shape/hinge/reference	72	232879
233.879	0.0	shape/hinge/outlier/3	75	233879
234.895	0.0	shape/hinge/reference	72	234895
235.911	0.0	shape/hinge/reference	72	235911
236.911	0.0	shape/hinge/reference	72	236911
237.911	0.0	shape/hinge/reference	72	237911
238.91	0.0	shape/hinge/reference	72	238910
239.927	0.0	shape/hinge/reference	72	239927
240.909	0.0	shape/hinge/outlier/4	76	240909
241.926	0.0	shape/hinge/reference	72	241926
242.925	0.0	shape/hinge/reference	72	242925
243.925	0.0	shape/hinge/reference	72	243925
244.925	0.0	shape/hinge/reference	72	244925
245.924	0.0	shape/hinge/reference	72	245924
246.941	0.0	shape/isoTrapezoid/reference	24	246941
247.923	0.0	shape/isoTrapezoid/reference	24	247923
248.94	0.0	shape/isoTrapezoid/reference	24	248940
249.939	0.0	shape/isoTrapezoid/reference	24	249939
250.956	0.0	shape/isoTrapezoid/reference	24	250956
251.955	0.0	shape/isoTrapezoid/reference	24	251955
252.955	0.0	shape/isoTrapezoid/outlier/3	27	252955
253.954	0.0	shape/isoTrapezoid/reference	24	253954
254.971	0.0	shape/isoTrapezoid/reference	24	254971
255.97	0.0	shape/isoTrapezoid/reference	24	255970
256.97	0.0	shape/isoTrapezoid/reference	24	256970
257.97	0.0	shape/isoTrapezoid/outlier/2	26	257970
258.969	0.0	shape/isoTrapezoid/reference	24	258969
259.969	0.0	shape/isoTrapezoid/reference	24	259969
260.985	0.0	shape/isoTrapezoid/reference	24	260985
261.985	0.0	shape/isoTrapezoid/reference	24	261985
262.984	0.0	shape/isoTrapezoid/reference	24	262984
263.984	0.0	shape/isoTrapezoid/reference	24	263984
264.984	0.0	shape/isoTrapezoid/reference	24	264984
265.983	0.0	shape/isoTrapezoid/outlier/4	28	265983
266.983	0.0	shape/isoTrapezoid/reference	24	266983
267.999	0.0	shape/isoTrapezoid/reference	24	267999
268.999	0.0	shape/isoTrapezoid/reference	24	268999
269.998	0.0	shape/isoTrapezoid/reference	24	269998
270.998	0.0	shape/isoTrapezoid/reference	24	270998
271.998	0.0	shape/isoTrapezoid/reference	24	271998
272.997	0.0	shape/isoTrapezoid/reference	24	272997
273.997	0.0	shape/isoTrapezoid/outlier/1	25	273997
275.013	0.0	shape/isoTrapezoid/reference	24	275013
276.013	0.0	shape/isoTrapezoid/reference	24	276013
277.012	0.0	shape/rectangle/reference	8	277012
278.012	0.0	shape/rectangle/reference	8	278012
279.012	0.0	shape/rectangle/reference	8	279012
280.011	0.0	shape/rectangle/reference	8	280011
281.044	0.0	shape/rectangle/reference	8	281044
282.027	0.0	shape/rectangle/reference	8	282027
283.027	0.0	shape/rectangle/reference	8	283027
284.043	0.0	shape/rectangle/outlier/3	11	284043
285.043	0.0	shape/rectangle/reference	8	285043
286.042	0.0	shape/rectangle/reference	8	286042
287.042	0.0	shape/rectangle/reference	8	287042
288.058	0.0	shape/rectangle/reference	8	288058
289.058	0.0	shape/rectangle/reference	8	289058
290.057	0.0	shape/rectangle/reference	8	290057
291.057	0.0	shape/rectangle/reference	8	291057
292.057	0.0	shape/rectangle/outlier/4	12	292057
293.056	0.0	shape/rectangle/reference	8	293056
294.056	0.0	shape/rectangle/reference	8	294056
295.072	0.0	shape/rectangle/outlier/1	9	295072
296.088	0.0	shape/rectangle/reference	8	296088
297.088	0.0	shape/rectangle/reference	8	297088
298.088	0.0	shape/rectangle/reference	8	298088
299.104	0.0	shape/rectangle/reference	8	299104
300.087	0.0	shape/rectangle/reference	8	300087
301.103	0.0	shape/rectangle/reference	8	301103
302.103	0.0	shape/rectangle/reference	8	302103
303.102	0.0	shape/rectangle/reference	8	303102
304.102	0.0	shape/rectangle/outlier/2	10	304102
305.118	0.0	shape/rectangle/reference	8	305118
306.118	0.0	shape/rectangle/reference	8	306118
307.134	0.0	shape/kite/reference	48	307134
308.134	0.0	shape/kite/reference	48	308134
309.133	0.0	shape/kite/reference	48	309133
310.133	0.0	shape/kite/reference	48	310133
311.133	0.0	shape/kite/reference	48	311133
312.132	0.0	shape/kite/reference	48	312132
313.132	0.0	shape/kite/reference	48	313132
314.148	0.0	shape/kite/reference	48	314148
315.164	0.0	shape/kite/reference	48	315164
316.164	0.0	shape/kite/reference	48	316164
317.164	0.0	shape/kite/reference	48	317164
318.163	0.0	shape/kite/reference	48	318163
319.163	0.0	shape/kite/reference	48	319163
320.179	0.0	shape/kite/reference	48	320179
321.179	0.0	shape/kite/reference	48	321179
322.178	0.0	shape/kite/outlier/4	52	322178
323.178	0.0	shape/kite/reference	48	323178
324.194	0.0	shape/kite/reference	48	324194
325.211	0.0	shape/kite/outlier/1	49	325211
326.21	0.0	shape/kite/reference	48	326210
327.21	0.0	shape/kite/reference	48	327210
328.209	0.0	shape/kite/reference	48	328209
329.209	0.0	shape/kite/outlier/2	50	329209
330.225	0.0	shape/kite/reference	48	330225
331.225	0.0	shape/kite/reference	48	331225
332.225	0.0	shape/kite/reference	48	332225
333.241	0.0	shape/kite/reference	48	333241
334.241	0.0	shape/kite/reference	48	334241
335.257	0.0	shape/kite/reference	48	335257
336.256	0.0	shape/kite/outlier/3	51	336256
