onset	duration	trial_type	value	sample
3.941	0.0	shape/rustedHinge/reference	64	3941
4.94	0.0	shape/rustedHinge/reference	64	4940
5.94	0.0	shape/rustedHinge/reference	64	5940
6.956	0.0	shape/rustedHinge/reference	64	6956
7.956	0.0	shape/rustedHinge/reference	64	7956
8.956	0.0	shape/rustedHinge/reference	64	8956
9.972	0.0	shape/rustedHinge/reference	64	9972
10.971	0.0	shape/rustedHinge/reference	64	10971
11.988	0.0	shape/rustedHinge/outlier/1	65	11988
13.004	0.0	shape/rustedHinge/reference	64	13004
14.004	0.0	shape/rustedHinge/reference	64	14004
15.003	0.0	shape/rustedHinge/reference	64	15003
16.003	0.0	shape/rustedHinge/reference	64	16003
17.003	0.0	shape/rustedHinge/reference	64	17003
18.002	0.0	shape/rustedHinge/reference	64	18002
19.002	0.0	shape/rustedHinge/reference	64	19002
20.018	0.0	shape/rustedHinge/outlier/2	66	20018
21.018	0.0	shape/rustedHinge/reference	64	21018
22.017	0.0	shape/rustedHinge/reference	64	22017
23.017	0.0	shape/rustedHinge/reference	64	23017
24.017	0.0	shape/rustedHinge/reference	64	24017
25.016	0.0	shape/rustedHinge/outlier/3	67	25016
26.016	0.0	shape/rustedHinge/reference	64	26016
27.032	0.0	shape/rustedHinge/reference	64	27032
28.032	0.0	shape/rustedHinge/reference	64	28032
29.031	0.0	shape/rustedHinge/outlier/4	68	29031
30.031	0.0	shape/rustedHinge/reference	64	30031
31.03	0.0	shape/rustedHinge/reference	64	31030
32.03	0.0	shape/rustedHinge/reference	64	32030
33.046	0.0	shape/rustedHinge/reference	64	33046
34.046	0.0	shape/hinge/reference	72	34046
35.046	0.0	shape/hinge/reference	72	35046
36.045	0.0	shape/hinge/reference	72	36045
37.045	0.0	shape/hinge/reference	72	37045
38.061	0.0	shape/hinge/reference	72	38061
39.061	0.0	shape/hinge/reference	72	39061
40.06	0.0	shape/hinge/reference	72	40060
41.06	0.0	shape/hinge/reference	72	41060
42.06	0.0	shape/hinge/reference	72	42060
43.059	0.0	shape/hinge/reference	72	43059
44.076	0.0	shape/hinge/reference	72	44076
45.075	0.0	shape/hinge/reference	72	45075
46.075	0.0	shape/hinge/outlier/3	75	46075
47.074	0.0	shape/hinge/reference	72	47074
48.074	0.0	shape/hinge/reference	72	48074
49.074	0.0	shape/hinge/reference	72	49074
50.09	0.0	shape/hinge/reference	72	50090
51.089	0.0	shape/hinge/reference	72	51089
52.089	0.0	shape/hinge/reference	72	52089
53.089	0.0	shape/hinge/reference	72	53089
54.088	0.0	shape/hinge/outlier/2	74	54088
55.105	0.0	shape/hinge/reference	72	55105
56.121	0.0	shape/hinge/reference	72	56121
57.121	0.0	shape/hinge/outlier/4	76	57121
58.12	0.0	shape/hinge/reference	72	58120
59.12	0.0	shape/hinge/reference	72	59120
